Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.87591929961768	41.2	47.8
t1	FALSE	44.20569958949019	41.2	47.8
t1	FALSE	40.95271372478052	37.8	41.2
t2	FALSE	47.00329140655294	41.2	47.8
t2	FALSE	46.92274819489166	41.2	47.8
t3	FALSE	41.00243005970744	37.8	41.2
t3	FALSE	40.36939877527086	37.8	41.2
t3	FALSE	40.31201238950727	37.8	41.2
t4	FALSE	38.20049663154434	37.8	41.2
t4	FALSE	38.11090063942622	37.8	41.2
t4	FALSE	36.7717218621264	33.9	37.8
t5	FALSE	35.63008864241071	33.9	37.8
t5	FALSE	34.465854288249986	33.9	37.8
t5	FALSE	34.07798321841635	33.9	37.8
t6	FALSE	33.017000997986	27.82	33.9
t6	FALSE	32.99436772363766	27.82	33.9
t6	FALSE	30.2085471316109	27.82	33.9
t6	FALSE	29.469342587036877	27.82	33.9
t6	FALSE	27.082071372844343	23.03	27.82
t6	FALSE	26.498485639959387	23.03	27.82
t6	FALSE	23.75729047542253	23.03	27.82
t6	FALSE	22.454994563365368	20.44	23.03
t6	FALSE	21.662215805033235	20.44	23.03
t6	FALSE	21.263876078071085	20.44	23.03
t6	FALSE	20.33923977013334	15.97	20.44
t6	FALSE	19.356516019959294	15.97	20.44
t6	FALSE	17.20932105523211	15.97	20.44
t6	FALSE	16.145844657576205	15.97	20.44
t6	FALSE	15.569174502089759	13.82	15.97
t7	FALSE	29.605925924394278	27.82	33.9
t7	FALSE	29.32360479074344	27.82	33.9
t7	FALSE	28.67903303845599	27.82	33.9
t7	FALSE	28.244467684317378	27.82	33.9
t7	FALSE	27.379664650357373	23.03	27.82
t7	FALSE	25.35077738973616	23.03	27.82
t7	FALSE	25.020382843189367	23.03	27.82
t7	FALSE	24.54583499079732	23.03	27.82
t7	FALSE	23.89526372700663	23.03	27.82
t7	FALSE	14.43498976876812	13.82	15.97
t8	FALSE	34.731248273047115	33.9	37.8
t8	FALSE	33.724173491353596	27.82	33.9
t8	FALSE	33.232371774035	27.82	33.9
t8	FALSE	32.55972330200312	27.82	33.9
t8	FALSE	30.319018299612168	27.82	33.9
t8	FALSE	29.569497323515776	27.82	33.9
t8	FALSE	26.662561397983158	23.03	27.82
t8	FALSE	26.072918073257828	23.03	27.82
t8	FALSE	23.090794743190383	23.03	27.82
