Species	Extant	SampT	MinT	MaxT
t13	FALSE	20.883166400603734	20.44	23.03
t14	FALSE	36.05838058415674	33.9	37.8
t14	FALSE	34.51288642712226	33.9	37.8
t14	FALSE	34.22392449971577	33.9	37.8
t15	FALSE	35.622227606139106	33.9	37.8
t15	FALSE	30.976424948339908	27.82	33.9
t15	FALSE	30.32226232348904	27.82	33.9
t15	FALSE	29.31242602414414	27.82	33.9
t15	FALSE	26.22089667125511	23.03	27.82
t15	FALSE	25.86621382887483	23.03	27.82
t15	FALSE	25.6922728322354	23.03	27.82
t15	FALSE	23.132821783125678	23.03	27.82
t15	FALSE	21.35509698374096	20.44	23.03
t15	FALSE	17.408962893485413	15.97	20.44
t15	FALSE	16.298360713011903	15.97	20.44
t15	FALSE	15.057349238730353	13.82	15.97
t15	FALSE	13.191263918103239	11.63	13.82
t16	FALSE	27.706435619092368	23.03	27.82
t16	FALSE	27.602011053061865	23.03	27.82
t17	FALSE	25.395643013282115	23.03	27.82
t17	FALSE	24.64501797407362	23.03	27.82
t18	FALSE	21.651556893368923	20.44	23.03
t18	FALSE	15.686906928366284	13.82	15.97
t18	FALSE	12.672681584650576	11.63	13.82
t18	FALSE	11.64902453280419	11.63	13.82
t18	FALSE	8.815256744695922	7.25	11.63
t20	FALSE	27.22571315807231	23.03	27.82
t22	FALSE	20.68009128404509	20.44	23.03
t22	FALSE	19.61133147852223	15.97	20.44
t24	TRUE	21.572948089762733	20.44	23.03
t24	TRUE	20.337566450200185	15.97	20.44
t24	TRUE	18.32036953610309	15.97	20.44
t24	TRUE	18.04007705305644	15.97	20.44
t24	TRUE	17.365200882823547	15.97	20.44
t24	TRUE	16.969808231153863	15.97	20.44
t24	TRUE	16.886263867389374	15.97	20.44
t24	TRUE	15.782021113220566	13.82	15.97
t24	TRUE	15.2634218796305	13.82	15.97
t24	TRUE	14.958866055552292	13.82	15.97
t24	TRUE	13.315605056984928	11.63	13.82
t24	TRUE	9.92996765461848	7.25	11.63
t24	TRUE	7.194282576275299	5.33	7.25
t24	TRUE	6.042289206591676	5.33	7.25
t24	TRUE	4.735524757598768	3.6	5.33
t24	TRUE	2.9993826978946814	0	3.6
t25	FALSE	23.71086010766886	23.03	27.82
t25	FALSE	23.06592174863182	23.03	27.82
t25	FALSE	22.7203432309144	20.44	23.03
t25	FALSE	18.00020297145352	15.97	20.44
t26	TRUE	24.381740395967462	23.03	27.82
t26	TRUE	23.704790414367416	23.03	27.82
t26	TRUE	17.599494086039662	15.97	20.44
t26	TRUE	16.443166939934194	15.97	20.44
t26	TRUE	15.764888504912555	13.82	15.97
t26	TRUE	13.06387767057089	11.63	13.82
t26	TRUE	12.639939895376244	11.63	13.82
t26	TRUE	10.301283339599024	7.25	11.63
t26	TRUE	8.229845591534001	7.25	11.63
t26	TRUE	5.623327554000809	5.33	7.25
t26	TRUE	4.937830755284324	3.6	5.33
t26	TRUE	3.081256318416891	0	3.6
t26	TRUE	0.1693659518173618	0	3.6
t26	TRUE	0.03697676772984693	0	3.6
t27	FALSE	33.6263229726869	27.82	33.9
t28	FALSE	34.343516993176834	33.9	37.8
t28	FALSE	34.01809995652087	33.9	37.8
t29	FALSE	33.327211087515664	27.82	33.9
t29	FALSE	23.386416549215966	23.03	27.82
t29	FALSE	21.684673684709075	20.44	23.03
t29	FALSE	19.931820063995698	15.97	20.44
t30	FALSE	33.08495958660545	27.82	33.9
t31	FALSE	26.252920626671244	23.03	27.82
t31	FALSE	25.721792454839875	23.03	27.82
t31	FALSE	25.641269432738294	23.03	27.82
t32	FALSE	26.761083896750424	23.03	27.82
t32	FALSE	25.50992958854309	23.03	27.82
t33	FALSE	19.64735414748313	15.97	20.44
t33	FALSE	17.746964303300306	15.97	20.44
t33	FALSE	16.305767731875818	15.97	20.44
t33	FALSE	15.765242639291685	13.82	15.97
t36	FALSE	11.091430128798947	7.25	11.63
t36	FALSE	10.42337806920068	7.25	11.63
t36	FALSE	9.340168639333115	7.25	11.63
t37	TRUE	4.672806922473974	3.6	5.33
t37	TRUE	3.736634979917781	3.6	5.33
t40	FALSE	22.352541805964986	20.44	23.03
t42	FALSE	15.349835679468136	13.82	15.97
t42	FALSE	14.966662415836375	13.82	15.97
t42	FALSE	14.84098525516196	13.82	15.97
t43	FALSE	14.211316797201341	13.82	15.97
t45	TRUE	3.7436108585530548	3.6	5.33
t45	TRUE	3.3977380968907553	0	3.6
t46	FALSE	4.08474743324453	3.6	5.33
t46	FALSE	3.7448494579189457	3.6	5.33
t46	FALSE	3.696549468458116	3.6	5.33
t46	FALSE	3.3773852847632853	0	3.6
t47	FALSE	24.840845243437773	23.03	27.82
t47	FALSE	24.29571542925257	23.03	27.82
t47	FALSE	22.923658308005518	20.44	23.03
t47	FALSE	21.001998123229306	20.44	23.03
t47	FALSE	17.290525068213455	15.97	20.44
t47	FALSE	16.88478064306284	15.97	20.44
t48	FALSE	21.030370274155093	20.44	23.03
t48	FALSE	20.86542313692926	20.44	23.03
t48	FALSE	20.15282257597437	15.97	20.44
t48	FALSE	17.719351585549592	15.97	20.44
t48	FALSE	17.417194595155596	15.97	20.44
t49	FALSE	15.389317697291176	13.82	15.97
t50	FALSE	17.617441548896352	15.97	20.44
t51	FALSE	21.644295283750157	20.44	23.03
t51	FALSE	20.449809069902162	20.44	23.03
t51	FALSE	17.86469540117188	15.97	20.44
t52	FALSE	22.42298949348194	20.44	23.03
t52	FALSE	21.565290582781227	20.44	23.03
t52	FALSE	18.722858441230432	15.97	20.44
t52	FALSE	18.362597208638267	15.97	20.44
t52	FALSE	18.35656527353503	15.97	20.44
t52	FALSE	13.79979279213697	11.63	13.82
t53	FALSE	5.159301931012784	3.6	5.33
t54	FALSE	10.453043548221153	7.25	11.63
t54	FALSE	9.654313518496615	7.25	11.63
t54	FALSE	8.30842233432309	7.25	11.63
t54	FALSE	8.296725499274594	7.25	11.63
t54	FALSE	6.355106838893732	5.33	7.25
t54	FALSE	5.195756667208514	3.6	5.33
t56	FALSE	6.3587834529332525	5.33	7.25
t56	FALSE	6.209376026921724	5.33	7.25
t57	FALSE	33.20866193839339	27.82	33.9
t57	FALSE	31.770710418392074	27.82	33.9
t57	FALSE	31.45051298533074	27.82	33.9
t57	FALSE	30.952262322248828	27.82	33.9
t57	FALSE	28.94409524193801	27.82	33.9
t57	FALSE	27.931800390694516	27.82	33.9
t57	FALSE	24.925150084578124	23.03	27.82
t58	FALSE	30.139302956993998	27.82	33.9
t58	FALSE	28.601285050829446	27.82	33.9
t58	FALSE	27.14503036374063	23.03	27.82
t58	FALSE	25.644746626999215	23.03	27.82
t58	FALSE	25.526465351736537	23.03	27.82
t59	FALSE	29.399352241569165	27.82	33.9
t60	FALSE	26.08653407737024	23.03	27.82
t61	FALSE	23.630953682552903	23.03	27.82
t61	FALSE	23.11745416462782	23.03	27.82
t62	FALSE	19.56228197813808	15.97	20.44
t62	FALSE	17.361485090943543	15.97	20.44
t62	FALSE	14.229751694748963	13.82	15.97
t63	FALSE	16.411952580130297	15.97	20.44
t63	FALSE	16.27015039770921	15.97	20.44
t63	FALSE	16.062952771587867	15.97	20.44
t63	FALSE	15.869438522765414	13.82	15.97
t64	FALSE	15.106226472715456	13.82	15.97
t65	FALSE	10.001669078530242	7.25	11.63
t65	FALSE	9.893258471155903	7.25	11.63
t65	FALSE	7.079473804964515	5.33	7.25
t65	FALSE	4.5687880854988805	3.6	5.33
t65	FALSE	1.766078545020271	0	3.6
t66	FALSE	5.934712975887351	5.33	7.25
t66	FALSE	5.15534582328587	3.6	5.33
t66	FALSE	4.484480149060467	3.6	5.33
t67	TRUE	14.409130276074897	13.82	15.97
t67	TRUE	12.293991523772945	11.63	13.82
t67	TRUE	11.638850188172874	11.63	13.82
t67	TRUE	7.6829212144873225	7.25	11.63
t67	TRUE	7.148960926096805	5.33	7.25
t67	TRUE	2.4100768761739246	0	3.6
t68	FALSE	10.640331078585334	7.25	11.63
t68	FALSE	9.534334235157914	7.25	11.63
t68	FALSE	8.25178529162342	7.25	11.63
t68	FALSE	7.646200548100516	7.25	11.63
t68	FALSE	7.337861288513288	7.25	11.63
t70	FALSE	19.91845020839589	15.97	20.44
t70	FALSE	18.63570219093578	15.97	20.44
t70	FALSE	16.461490387196093	15.97	20.44
t71	FALSE	14.292201812127885	13.82	15.97
t72	FALSE	18.044643867889228	15.97	20.44
t72	FALSE	14.946619228456555	13.82	15.97
t73	FALSE	18.33117229986061	15.97	20.44
t73	FALSE	14.970660855519618	13.82	15.97
t73	FALSE	13.169055189547365	11.63	13.82
t73	FALSE	12.836128363567887	11.63	13.82
t75	FALSE	14.937465557329887	13.82	15.97
t76	FALSE	19.473645606023524	15.97	20.44
t76	FALSE	18.737842929627735	15.97	20.44
t77	FALSE	15.071191983306761	13.82	15.97
t78	FALSE	21.428734126968873	20.44	23.03
t78	FALSE	19.359464479231107	15.97	20.44
t82	TRUE	10.359341023186957	7.25	11.63
t82	TRUE	5.516092446072108	5.33	7.25
t82	TRUE	5.245673481979523	3.6	5.33
t82	TRUE	4.512181599969821	3.6	5.33
t82	TRUE	4.411586997470259	3.6	5.33
t82	TRUE	1.8921761301246391	0	3.6
t83	TRUE	9.951699327400206	7.25	11.63
t83	TRUE	8.317500222281076	7.25	11.63
t83	TRUE	7.384019816101052	7.25	11.63
t83	TRUE	2.7796542030415807	0	3.6
t83	TRUE	1.8410381256259356	0	3.6
t83	TRUE	1.5218053170941488	0	3.6
t83	TRUE	0.4263490410051958	0	3.6
t87	TRUE	4.961507178108583	3.6	5.33
t87	TRUE	4.691472627419422	3.6	5.33
t87	TRUE	2.753515533520833	0	3.6
t87	TRUE	1.939581244601861	0	3.6
t87	TRUE	1.8314197662984881	0	3.6
t87	TRUE	1.0293660623719845	0	3.6
t87	TRUE	0.20381315772489472	0	3.6
t88	TRUE	5.528625422598282	5.33	7.25
t88	TRUE	3.1183413989503492	0	3.6
t90	TRUE	1.8680556884864004	0	3.6
t90	TRUE	1.093688184780298	0	3.6
t90	TRUE	0.5553068084765655	0	3.6
t91	FALSE	27.934219371868686	27.82	33.9
t91	FALSE	26.711631206205503	23.03	27.82
t92	FALSE	26.84497409278955	23.03	27.82
t92	FALSE	26.137395674933927	23.03	27.82
t92	FALSE	25.537430957530873	23.03	27.82
t92	FALSE	23.94567718978275	23.03	27.82
t92	FALSE	22.050540234068976	20.44	23.03
t92	FALSE	21.90233885589375	20.44	23.03
t92	FALSE	21.74981632462283	20.44	23.03
t92	FALSE	20.833706709617278	20.44	23.03
t93	FALSE	24.260650872279683	23.03	27.82
t93	FALSE	22.976579007719437	20.44	23.03
t93	FALSE	20.985350507422343	20.44	23.03
t93	FALSE	19.111407668524613	15.97	20.44
t93	FALSE	18.888800380015006	15.97	20.44
t93	FALSE	16.386337605583876	15.97	20.44
t93	FALSE	14.022574105662883	13.82	15.97
t94	FALSE	24.738737789888628	23.03	27.82
t94	FALSE	24.66750171609355	23.03	27.82
t94	FALSE	24.56638490173073	23.03	27.82
t94	FALSE	20.782138915407323	20.44	23.03
t94	FALSE	15.519494546504212	13.82	15.97
t94	FALSE	13.827980211015515	13.82	15.97
t94	FALSE	13.65347084031599	11.63	13.82
t94	FALSE	10.853877557392124	7.25	11.63
t94	FALSE	9.946287003920716	7.25	11.63
t95	FALSE	19.96134509520541	15.97	20.44
t95	FALSE	18.619084255787833	15.97	20.44
t95	FALSE	18.06375878889767	15.97	20.44
t95	FALSE	17.836282177164232	15.97	20.44
t95	FALSE	14.865493612799277	13.82	15.97
t96	FALSE	22.009342738035105	20.44	23.03
t96	FALSE	21.479414683374547	20.44	23.03
t96	FALSE	20.794798090661846	20.44	23.03
t97	FALSE	19.772368822838015	15.97	20.44
t97	FALSE	17.773145514284295	15.97	20.44
t97	FALSE	17.12773445222996	15.97	20.44
t97	FALSE	16.930082574230653	15.97	20.44
t99	FALSE	7.441029794406148	7.25	11.63
t99	FALSE	4.9957471824942274	3.6	5.33
t99	FALSE	4.970929287350003	3.6	5.33
t99	FALSE	1.9563648547426737	0	3.6
t100	TRUE	4.222676097127078	3.6	5.33
t100	TRUE	3.5946696900673487	0	3.6
t100	TRUE	3.5214739985820316	0	3.6
t100	TRUE	2.4063948605625	0	3.6
t100	TRUE	1.7699211974112359	0	3.6
t101	TRUE	6.461720546747038	5.33	7.25
t101	TRUE	5.0094790942585945	3.6	5.33
t102	TRUE	4.9868182980209	3.6	5.33
t102	TRUE	3.7617593242540366	3.6	5.33
t102	TRUE	3.6797430806546814	3.6	5.33
t102	TRUE	2.3471406505196697	0	3.6
t103	TRUE	5.329464946369626	3.6	5.33
t103	TRUE	4.696071600968935	3.6	5.33
t103	TRUE	4.298548086629708	3.6	5.33
t103	TRUE	4.048492674566454	3.6	5.33
t105	FALSE	1.8728817266165905	0	3.6
t106	FALSE	7.548662687199247	7.25	11.63
t106	FALSE	7.074710953990824	5.33	7.25
t106	FALSE	6.8635111684081025	5.33	7.25
t106	FALSE	5.902146507996029	5.33	7.25
t106	FALSE	2.3840848162741395	0	3.6
t108	FALSE	6.238110444154536	5.33	7.25
t108	FALSE	2.8266558449718815	0	3.6
t109	TRUE	5.938015127604686	5.33	7.25
t109	TRUE	5.633060914352676	5.33	7.25
t109	TRUE	3.5445945880211767	0	3.6
t109	TRUE	3.071392659360903	0	3.6
t110	TRUE	4.192395546182027	3.6	5.33
t110	TRUE	3.4593686208355763	0	3.6
t110	TRUE	3.005089271276269	0	3.6
t110	TRUE	1.2283587197721317	0	3.6
t112	TRUE	3.1788141871788653	0	3.6
t112	TRUE	1.2544953270446442	0	3.6
t112	TRUE	0.7930755816962503	0	3.6
t113	FALSE	11.608275721625404	7.25	11.63
t114	FALSE	10.904929371476449	7.25	11.63
t114	FALSE	10.311475218163253	7.25	11.63
t114	FALSE	9.408763868623794	7.25	11.63
t114	FALSE	5.386448202712309	5.33	7.25
t114	FALSE	4.55898733128808	3.6	5.33
t114	FALSE	4.286109893294196	3.6	5.33
t114	FALSE	2.5151246476735665	0	3.6
t116	FALSE	18.010192945489656	15.97	20.44
t116	FALSE	15.089073598786548	13.82	15.97
t116	FALSE	15.056811527218343	13.82	15.97
t118	FALSE	16.013935130480412	15.97	20.44
t118	FALSE	15.691726521979753	13.82	15.97
t118	FALSE	15.466141007175317	13.82	15.97
t119	FALSE	12.677672835846252	11.63	13.82
t120	TRUE	0.971844771142031	0	3.6
t120	TRUE	0.8371060989029644	0	3.6
t120	TRUE	0.833604850754952	0	3.6
t121	FALSE	4.3434733520198705	3.6	5.33
t121	FALSE	2.957525524770105	0	3.6
t122	FALSE	7.7958471642143365	7.25	11.63
t126	TRUE	1.459145279785595	0	3.6
t127	FALSE	3.3564450300015096	0	3.6
t128	FALSE	7.7446110916162	7.25	11.63
t128	FALSE	4.961986858270166	3.6	5.33
t130	TRUE	2.415059554108737	0	3.6
t130	TRUE	2.4106050384800284	0	3.6
t132	TRUE	2.991506618617535	0	3.6
t132	TRUE	0.6625509720972502	0	3.6
t133	TRUE	0.39063677143717257	0	3.6
t137	FALSE	25.46088528341533	23.03	27.82
t137	FALSE	23.053857293873417	23.03	27.82
t137	FALSE	22.221558770126986	20.44	23.03
t137	FALSE	18.848742244895337	15.97	20.44
t138	FALSE	27.01184435356806	23.03	27.82
t138	FALSE	26.961645669121545	23.03	27.82
t141	FALSE	24.122628796892517	23.03	27.82
t141	FALSE	22.51767015558818	20.44	23.03
t141	FALSE	20.570845033211477	20.44	23.03
t141	FALSE	20.435667668638594	15.97	20.44
t141	FALSE	20.030313403514988	15.97	20.44
t141	FALSE	19.028221104463405	15.97	20.44
t141	FALSE	17.190335806712554	15.97	20.44
t141	FALSE	12.684772328047728	11.63	13.82
t141	FALSE	12.110606371930515	11.63	13.82
t142	FALSE	16.898841127636267	15.97	20.44
t144	FALSE	20.231186435266185	15.97	20.44
t144	FALSE	19.268519838048864	15.97	20.44
t144	FALSE	19.13394504383837	15.97	20.44
t144	FALSE	16.02070824044496	15.97	20.44
t145	FALSE	16.94318382216828	15.97	20.44
t145	FALSE	16.22386046460109	15.97	20.44
t145	FALSE	13.965578159012338	13.82	15.97
t145	FALSE	12.89583090289726	11.63	13.82
t145	FALSE	12.04445019612018	11.63	13.82
t145	FALSE	11.728812216644044	11.63	13.82
t146	FALSE	12.728052691274975	11.63	13.82
t148	FALSE	6.440836423474323	5.33	7.25
t148	FALSE	5.727148936523967	5.33	7.25
t148	FALSE	3.739689377614411	3.6	5.33
t148	FALSE	2.525955949456545	0	3.6
t149	TRUE	8.963866623775374	7.25	11.63
t149	TRUE	8.799143600934457	7.25	11.63
t149	TRUE	6.528594869929833	5.33	7.25
t149	TRUE	0.8508245879636291	0	3.6
t150	TRUE	8.932852675276727	7.25	11.63
t150	TRUE	3.9183464584365097	3.6	5.33
t150	TRUE	3.373692325891497	0	3.6
t152	FALSE	19.21592808082576	15.97	20.44
t152	FALSE	16.259939986783174	15.97	20.44
t153	TRUE	17.117885241768136	15.97	20.44
t153	TRUE	14.29760292796346	13.82	15.97
t153	TRUE	11.137871105366031	7.25	11.63
t153	TRUE	9.625583701061863	7.25	11.63
t153	TRUE	8.897417499909956	7.25	11.63
t153	TRUE	8.205333250800926	7.25	11.63
t153	TRUE	7.462037955636937	7.25	11.63
t153	TRUE	6.492320143843848	5.33	7.25
t153	TRUE	6.1018592056285925	5.33	7.25
t154	TRUE	16.630843033106913	15.97	20.44
t154	TRUE	12.282950005718803	11.63	13.82
t154	TRUE	7.066061641566421	5.33	7.25
t154	TRUE	5.852815014786984	5.33	7.25
t154	TRUE	2.110543625142789	0	3.6
t154	TRUE	1.3239358781766057	0	3.6
t156	TRUE	6.9543416184656195	5.33	7.25
t156	TRUE	4.7136663982836495	3.6	5.33
t156	TRUE	3.0273431428922493	0	3.6
t156	TRUE	2.2648718265099603	0	3.6
t157	TRUE	1.4621138274628933	0	3.6
t158	TRUE	2.8239171539863506	0	3.6
t158	TRUE	1.7113771855330029	0	3.6
t158	TRUE	0.7411603291949191	0	3.6
t159	TRUE	0.9724998534296532	0	3.6
t160	TRUE	2.9091088936478258	0	3.6
t160	TRUE	2.836853766635919	0	3.6
t160	TRUE	2.777013287701571	0	3.6
t160	TRUE	1.6608000675299408	0	3.6
t160	TRUE	0.35425868798878213	0	3.6
t160	TRUE	0.23739783634331246	0	3.6
t161	TRUE	2.4812071449250155	0	3.6
t161	TRUE	1.6345748067960315	0	3.6
t161	TRUE	1.0131345253314379	0	3.6
t162	TRUE	4.005869865211473	3.6	5.33
t162	TRUE	2.272515049011865	0	3.6
t162	TRUE	0.5884680206735311	0	3.6
t163	TRUE	0.4665634744994236	0	3.6
t164	TRUE	1.7064251366323617	0	3.6
t164	TRUE	0.02659322583796353	0	3.6
t165	TRUE	5.338136508496071	5.33	7.25
t165	TRUE	5.006784205691481	3.6	5.33
t165	TRUE	4.536005985358322	3.6	5.33
t165	TRUE	3.0996700178122936	0	3.6
t165	TRUE	1.102801180271527	0	3.6
t166	TRUE	3.099260836211407	0	3.6
t166	TRUE	2.7890748947645534	0	3.6
t166	TRUE	0.6884236679107971	0	3.6
t168	TRUE	6.375066654146622	5.33	7.25
t168	TRUE	6.30229094817404	5.33	7.25
t168	TRUE	4.186285076813121	3.6	5.33
t170	FALSE	3.42911520955343	0	3.6
t170	FALSE	3.180149565275798	0	3.6
t170	FALSE	0.9523141259162173	0	3.6
t171	TRUE	4.022611005553664	3.6	5.33
t172	TRUE	3.900231181692476	3.6	5.33
t172	TRUE	2.8339492363145453	0	3.6
t173	TRUE	0.792129821713047	0	3.6
t174	TRUE	1.241437877953203	0	3.6
t174	TRUE	0.16930172728017112	0	3.6
t175	TRUE	0.613495653824188	0	3.6
t176	TRUE	0.16478915320536203	0	3.6
t178	FALSE	15.136245993391036	13.82	15.97
t178	FALSE	12.99108884356879	11.63	13.82
t179	FALSE	5.039141735136667	3.6	5.33
t179	FALSE	3.5644823929019154	0	3.6
t179	FALSE	3.3084003108678033	0	3.6
t179	FALSE	2.3091472604436447	0	3.6
t179	FALSE	2.01456145878263	0	3.6
t179	FALSE	1.686642822170036	0	3.6
t180	TRUE	4.433705271228675	3.6	5.33
t180	TRUE	4.2770110210473575	3.6	5.33
t180	TRUE	3.8483998245489417	3.6	5.33
t180	TRUE	2.166225220246872	0	3.6
t180	TRUE	0.7036119841718076	0	3.6
t180	TRUE	0.6738306249239443	0	3.6
t180	TRUE	0.11328202883982641	0	3.6
t182	FALSE	5.706414593465155	5.33	7.25
t183	TRUE	6.133266329489345	5.33	7.25
t183	TRUE	5.7594574752297945	5.33	7.25
t183	TRUE	5.488522940970654	5.33	7.25
t183	TRUE	5.156836932129451	3.6	5.33
t183	TRUE	5.106707400246748	3.6	5.33
t184	FALSE	5.989954285664581	5.33	7.25
t184	FALSE	4.207759816514745	3.6	5.33
t184	FALSE	2.5181078542290862	0	3.6
t184	FALSE	1.1494141914217408	0	3.6
t185	TRUE	3.6539925856951356	3.6	5.33
t187	TRUE	2.694452553163792	0	3.6
t187	TRUE	0.02438226081967798	0	3.6
t189	TRUE	2.7684664759510866	0	3.6
t189	TRUE	1.7702820315682999	0	3.6
t189	TRUE	0.7782516633817664	0	3.6
t189	TRUE	0.407838812889338	0	3.6
t190	TRUE	0.9502048164517305	0	3.6
t192	FALSE	4.164082791910857	3.6	5.33
t192	FALSE	3.87482550136955	3.6	5.33
t192	FALSE	3.7468938987163014	3.6	5.33
t193	TRUE	3.4969900866266386	0	3.6
t193	TRUE	3.1436634626348336	0	3.6
t193	TRUE	2.684608123503864	0	3.6
t193	TRUE	2.317476914502919	0	3.6
t193	TRUE	0.30620884089401557	0	3.6
t194	FALSE	2.6043451566008002	0	3.6
t194	FALSE	0.55976183116573	0	3.6
t195	TRUE	1.914593610537807	0	3.6
t196	TRUE	0.3981245091097634	0	3.6
t198	FALSE	0.7952588508128002	0	3.6
t200	FALSE	22.63471563245952	20.44	23.03
t202	FALSE	12.674486685649782	11.63	13.82
t202	FALSE	12.461034135067194	11.63	13.82
t202	FALSE	12.043014308543235	11.63	13.82
t202	FALSE	12.038562306661369	11.63	13.82
t202	FALSE	11.659735865418078	11.63	13.82
t203	FALSE	14.704256204393296	13.82	15.97
t204	FALSE	15.266299652402367	13.82	15.97
t205	FALSE	17.433257246159517	15.97	20.44
t206	FALSE	13.516694449386918	11.63	13.82
t206	FALSE	9.146590537813175	7.25	11.63
t206	FALSE	7.216224489307848	5.33	7.25
t206	FALSE	6.1514739836965475	5.33	7.25
t206	FALSE	4.3797531478415195	3.6	5.33
t210	FALSE	8.823195404780485	7.25	11.63
t210	FALSE	6.879941386655027	5.33	7.25
t210	FALSE	6.570110475153875	5.33	7.25
t210	FALSE	4.576590539365718	3.6	5.33
t211	FALSE	5.576184510257541	5.33	7.25
t211	FALSE	5.377121143047212	5.33	7.25
t212	FALSE	4.919841435321942	3.6	5.33
t213	TRUE	7.430889733853519	7.25	11.63
t213	TRUE	7.018157310570359	5.33	7.25
t215	TRUE	1.4466311384449568	0	3.6
t215	TRUE	0.5786504728391577	0	3.6
t219	FALSE	5.573615111704953	5.33	7.25
t219	FALSE	3.555913757911185	0	3.6
t221	TRUE	2.0812912560144383	0	3.6
t225	FALSE	3.514623729921084	0	3.6
t228	TRUE	0.02473188926276748	0	3.6
t229	TRUE	6.209834367591412	5.33	7.25
t229	TRUE	5.837052546996148	5.33	7.25
t229	TRUE	5.753038328183443	5.33	7.25
t229	TRUE	2.716412350745898	0	3.6
t230	TRUE	2.0208728814446033	0	3.6
t230	TRUE	0.09377722245145748	0	3.6
t235	TRUE	0.8514516302257462	0	3.6
t235	TRUE	0.08104014255699354	0	3.6
t238	TRUE	1.924446750901744	0	3.6
t240	TRUE	2.956340990932958	0	3.6
t240	TRUE	0.787801874857891	0	3.6
t241	FALSE	3.1075239558989978	0	3.6
t242	TRUE	2.9881887784102545	0	3.6
t242	TRUE	1.8975541660436974	0	3.6
t242	TRUE	1.384793587778411	0	3.6
t242	TRUE	0.27992981281568774	0	3.6
t245	TRUE	1.2009231957681408	0	3.6
t245	TRUE	0.6370935267374804	0	3.6
t246	TRUE	0.7521050565956031	0	3.6
t251	TRUE	4.004953527381687	3.6	5.33
t251	TRUE	2.736616452714472	0	3.6
t251	TRUE	2.0576731697898794	0	3.6
t251	TRUE	1.2376546764742145	0	3.6
t251	TRUE	0.32305366899776544	0	3.6
t253	TRUE	3.390690552785159	0	3.6
t253	TRUE	2.045270883261324	0	3.6
t254	TRUE	0.2920028158787815	0	3.6
t256	TRUE	0.5794246355871877	0	3.6
t258	TRUE	0.42177302346917855	0	3.6
t259	FALSE	4.965643094573565	3.6	5.33
t261	TRUE	1.7711225190415192	0	3.6
t263	TRUE	0.7275290954907945	0	3.6
t264	FALSE	15.426411087047185	13.82	15.97
t265	FALSE	3.7759691632073356	3.6	5.33
t265	FALSE	3.655514333089812	3.6	5.33
t265	FALSE	0.9711935685576947	0	3.6
t266	FALSE	5.534077352938006	5.33	7.25
t266	FALSE	4.821222147297547	3.6	5.33
t266	FALSE	4.213363867906722	3.6	5.33
t267	FALSE	16.659542787579042	15.97	20.44
t267	FALSE	14.6000181919256	13.82	15.97
t268	TRUE	7.166079860171116	5.33	7.25
t268	TRUE	4.425956575274483	3.6	5.33
t269	FALSE	3.5432361176437723	0	3.6
t269	FALSE	2.8802499070963847	0	3.6
t270	TRUE	1.0968985368405768	0	3.6
t270	TRUE	0.8015705912282058	0	3.6
t270	TRUE	0.5315430077632257	0	3.6
t271	TRUE	1.5727395103513047	0	3.6
t271	TRUE	1.1101149446530982	0	3.6
t271	TRUE	1.040291231206531	0	3.6
t273	FALSE	5.747901640490404	5.33	7.25
t274	TRUE	5.359831688241464	5.33	7.25
