Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.80506474380223	47.8	56
t1	FALSE	47.25689806272116	41.2	47.8
t1	FALSE	47.24648498133597	41.2	47.8
t1	FALSE	45.14259375961358	41.2	47.8
t2	FALSE	41.717650186056574	41.2	47.8
t2	FALSE	41.22017057318143	41.2	47.8
t2	FALSE	41.133875165581216	37.8	41.2
t2	FALSE	36.497899316949884	33.9	37.8
t2	FALSE	36.00264140053083	33.9	37.8
t2	FALSE	35.546811420678985	33.9	37.8
t2	FALSE	33.52557709097313	27.82	33.9
t2	FALSE	31.984205436338033	27.82	33.9
t2	FALSE	31.98034700083756	27.82	33.9
t2	FALSE	26.611821722397814	23.03	27.82
t2	FALSE	25.17576826574324	23.03	27.82
t2	FALSE	24.372940821815714	23.03	27.82
t2	FALSE	23.946896490883514	23.03	27.82
t2	FALSE	23.42037848128049	23.03	27.82
t2	FALSE	21.84559106871602	20.44	23.03
t2	FALSE	21.511701018713865	20.44	23.03
t2	FALSE	21.260984396726343	20.44	23.03
t2	FALSE	17.02855052281835	15.97	20.44
t2	FALSE	15.279078523716493	13.82	15.97
t4	FALSE	33.33011249670653	27.82	33.9
t4	FALSE	33.06146648071592	27.82	33.9
t4	FALSE	32.73929843893873	27.82	33.9
t4	FALSE	28.74527335026008	27.82	33.9
t4	FALSE	25.803808915118946	23.03	27.82
t5	FALSE	27.056705897832078	23.03	27.82
t5	FALSE	26.240723097855014	23.03	27.82
t5	FALSE	25.336913961143953	23.03	27.82
t5	FALSE	25.193821247825188	23.03	27.82
t5	FALSE	24.935072735616608	23.03	27.82
t5	FALSE	21.78676193491896	20.44	23.03
t5	FALSE	19.7115742556228	15.97	20.44
t5	FALSE	17.851707409777283	15.97	20.44
t5	FALSE	17.286179183692276	15.97	20.44
t6	FALSE	28.72198115812847	27.82	33.9
t7	FALSE	24.973010505371604	23.03	27.82
t7	FALSE	23.013371868896375	20.44	23.03
t7	FALSE	20.947049458501205	20.44	23.03
t7	FALSE	17.12174790834051	15.97	20.44
t7	FALSE	16.276211497531946	15.97	20.44
t8	FALSE	21.78502328946028	20.44	23.03
t8	FALSE	21.42476790284159	20.44	23.03
t8	FALSE	19.765307694967547	15.97	20.44
t8	FALSE	19.414910674389162	15.97	20.44
t9	FALSE	22.561813276680205	20.44	23.03
t9	FALSE	22.451569991605375	20.44	23.03
t9	FALSE	20.44008864453238	20.44	23.03
t9	FALSE	19.904516215833585	15.97	20.44
t9	FALSE	18.201417508967378	15.97	20.44
t9	FALSE	16.91033474957959	15.97	20.44
t9	FALSE	16.372190120130938	15.97	20.44
t9	FALSE	14.18796453279721	13.82	15.97
t10	FALSE	17.81992764670327	15.97	20.44
t10	FALSE	17.739344951195296	15.97	20.44
t10	FALSE	17.405859016016056	15.97	20.44
t10	FALSE	16.80688928081088	15.97	20.44
t10	FALSE	13.325793002102849	11.63	13.82
t11	FALSE	35.3903005160345	33.9	37.8
t11	FALSE	33.51503940769807	27.82	33.9
t14	FALSE	27.040273589823848	23.03	27.82
t14	FALSE	26.706490218449837	23.03	27.82
t14	FALSE	25.46652545854122	23.03	27.82
t14	FALSE	23.101465170166176	23.03	27.82
t14	FALSE	16.494002436518258	15.97	20.44
t14	FALSE	16.455597004901165	15.97	20.44
t14	FALSE	16.319099330391282	15.97	20.44
t15	FALSE	19.449550222326877	15.97	20.44
t15	FALSE	17.70792941539126	15.97	20.44
t15	FALSE	16.817333911308523	15.97	20.44
t16	FALSE	19.618899543576553	15.97	20.44
t16	FALSE	19.60847662742497	15.97	20.44
t16	FALSE	18.630649193871488	15.97	20.44
t16	FALSE	17.06215458179824	15.97	20.44
t16	FALSE	16.276711060693486	15.97	20.44
t17	FALSE	18.35384561838458	15.97	20.44
t18	FALSE	18.198851653692294	15.97	20.44
t18	FALSE	17.949659623939308	15.97	20.44
t18	FALSE	17.482059680659088	15.97	20.44
t18	FALSE	14.634963807620274	13.82	15.97
t18	FALSE	13.923953115910457	13.82	15.97
t18	FALSE	13.043953325569795	11.63	13.82
t20	FALSE	17.24152423466691	15.97	20.44
t20	FALSE	14.206594251517096	13.82	15.97
t21	FALSE	22.100983054636398	20.44	23.03
t21	FALSE	21.211831880061307	20.44	23.03
t21	FALSE	21.123599691844618	20.44	23.03
t21	FALSE	20.91848463432017	20.44	23.03
t21	FALSE	18.943405698371727	15.97	20.44
t21	FALSE	15.6401204760392	13.82	15.97
t23	FALSE	13.18668639200785	11.63	13.82
t24	FALSE	19.34756649262633	15.97	20.44
t25	FALSE	18.043455338121476	15.97	20.44
t25	FALSE	12.71415339623367	11.63	13.82
t26	FALSE	16.18285131486978	15.97	20.44
t27	FALSE	12.6279449673561	11.63	13.82
t27	FALSE	12.187908260729685	11.63	13.82
t29	FALSE	32.76865330122609	27.82	33.9
t29	FALSE	27.95313669177961	27.82	33.9
t29	FALSE	26.1508805472804	23.03	27.82
t30	FALSE	24.637064451739	23.03	27.82
t30	FALSE	24.57199939469521	23.03	27.82
t30	FALSE	22.24988243493917	20.44	23.03
t30	FALSE	22.244984862839008	20.44	23.03
t33	TRUE	18.40736535989055	15.97	20.44
t33	TRUE	16.36031466969616	15.97	20.44
t33	TRUE	14.08675475688326	13.82	15.97
t33	TRUE	13.82741027222621	13.82	15.97
t33	TRUE	10.150450571511811	7.25	11.63
t33	TRUE	9.224518447254724	7.25	11.63
t33	TRUE	9.206807120774812	7.25	11.63
t33	TRUE	4.1340915666404925	3.6	5.33
t33	TRUE	0.9546061042025755	0	3.6
t33	TRUE	0.336502127841122	0	3.6
t35	FALSE	15.530307169422962	13.82	15.97
t35	FALSE	10.810831253420154	7.25	11.63
t36	FALSE	13.597294967604185	11.63	13.82
t38	FALSE	12.357362197942848	11.63	13.82
t38	FALSE	9.938781168626633	7.25	11.63
t38	FALSE	9.317403566407052	7.25	11.63
t38	FALSE	9.145473584523984	7.25	11.63
t38	FALSE	8.364005134601491	7.25	11.63
t38	FALSE	6.074695777326454	5.33	7.25
t38	FALSE	4.757354845471312	3.6	5.33
t38	FALSE	4.174396621973891	3.6	5.33
t39	FALSE	17.74287786851359	15.97	20.44
t39	FALSE	16.932971960443084	15.97	20.44
t40	FALSE	15.996455847590767	15.97	20.44
t40	FALSE	15.683799671314262	13.82	15.97
t40	FALSE	13.646878010051125	11.63	13.82
t41	FALSE	33.136624560663265	27.82	33.9
t41	FALSE	32.66991616689579	27.82	33.9
t41	FALSE	32.26152499322727	27.82	33.9
t41	FALSE	23.917735856207955	23.03	27.82
t42	FALSE	32.06033697502619	27.82	33.9
t43	FALSE	25.79512618248719	23.03	27.82
t43	FALSE	22.805396312544477	20.44	23.03
t43	FALSE	18.97578717940935	15.97	20.44
t43	FALSE	16.38627229998356	15.97	20.44
t43	FALSE	15.73858030228412	13.82	15.97
t43	FALSE	15.245754762258713	13.82	15.97
t43	FALSE	15.03003890087082	13.82	15.97
t43	FALSE	14.994015739496788	13.82	15.97
t44	FALSE	19.172444710689273	15.97	20.44
t44	FALSE	17.432127557960214	15.97	20.44
t44	FALSE	16.641993122983713	15.97	20.44
t44	FALSE	16.06760706740244	15.97	20.44
t44	FALSE	14.625893639361678	13.82	15.97
t45	FALSE	16.900862419977315	15.97	20.44
t45	FALSE	15.515240252017506	13.82	15.97
t45	FALSE	13.296522967600922	11.63	13.82
t45	FALSE	11.379849912766296	7.25	11.63
t47	FALSE	8.305503686147098	7.25	11.63
t47	FALSE	5.493739328391143	5.33	7.25
t47	FALSE	3.825017762498426	3.6	5.33
t47	FALSE	3.6932605560475125	3.6	5.33
t48	FALSE	8.041167550728986	7.25	11.63
t49	FALSE	6.3359516287154705	5.33	7.25
t49	FALSE	4.006820766891295	3.6	5.33
t49	FALSE	3.6440387299802524	3.6	5.33
t49	FALSE	3.4028444898617565	0	3.6
t50	FALSE	6.190211958467806	5.33	7.25
t50	FALSE	2.540553492731277	0	3.6
t50	FALSE	2.128854154947156	0	3.6
t51	FALSE	7.430321710662909	7.25	11.63
t51	FALSE	6.987988697843619	5.33	7.25
t51	FALSE	6.244654877590008	5.33	7.25
t51	FALSE	5.5670601829069994	5.33	7.25
t51	FALSE	4.611098787851944	3.6	5.33
t52	TRUE	7.658172699556957	7.25	11.63
t52	TRUE	6.451313232005845	5.33	7.25
t52	TRUE	5.858031252921769	5.33	7.25
t52	TRUE	2.9815870884262523	0	3.6
t52	TRUE	0.17859090560162372	0	3.6
t55	FALSE	24.774311562083735	23.03	27.82
t58	FALSE	19.218895752313365	15.97	20.44
t58	FALSE	17.109325901088326	15.97	20.44
t58	FALSE	14.905566687262834	13.82	15.97
t61	FALSE	13.112093690344828	11.63	13.82
t62	TRUE	6.064302663354312	5.33	7.25
t62	TRUE	1.8468167998909593	0	3.6
t62	TRUE	0.670858969268167	0	3.6
t63	FALSE	4.9896810492166495	3.6	5.33
t63	FALSE	4.448356280762383	3.6	5.33
t63	FALSE	4.350283312339016	3.6	5.33
t63	FALSE	3.412914609264263	0	3.6
t63	FALSE	2.9803146922100865	0	3.6
t63	FALSE	2.1671654311028163	0	3.6
t64	TRUE	4.137169243509582	3.6	5.33
t64	TRUE	1.794907839794547	0	3.6
t65	TRUE	6.734413010961951	5.33	7.25
t65	TRUE	5.783828357196988	5.33	7.25
t65	TRUE	5.106969473845901	3.6	5.33
t65	TRUE	2.284430478304742	0	3.6
t65	TRUE	0.17265524404713517	0	3.6
t65	TRUE	0.17218684599086487	0	3.6
t68	TRUE	5.651152247545284	5.33	7.25
t68	TRUE	5.106725778222064	3.6	5.33
t68	TRUE	5.0402835477984596	3.6	5.33
t68	TRUE	0.8027813121312803	0	3.6
t68	TRUE	0.6986586603903717	0	3.6
t69	TRUE	8.673550675318225	7.25	11.63
t69	TRUE	8.650119193524702	7.25	11.63
t69	TRUE	7.574913839504703	7.25	11.63
t69	TRUE	6.847535811059757	5.33	7.25
t69	TRUE	0.8490775480833648	0	3.6
t69	TRUE	0.18771943561404925	0	3.6
t70	FALSE	6.579697933493016	5.33	7.25
t70	FALSE	5.599914081839678	5.33	7.25
t73	TRUE	1.406656030084818	0	3.6
t73	TRUE	1.326059759113818	0	3.6
t75	FALSE	4.7183633962205604	3.6	5.33
t75	FALSE	3.674848689094837	3.6	5.33
t75	FALSE	3.2911593162945465	0	3.6
t75	FALSE	1.7212206796356142	0	3.6
t75	FALSE	0.4637185363643468	0	3.6
t76	TRUE	0.7006115382768314	0	3.6
t77	FALSE	2.2343540678033094	0	3.6
t77	FALSE	1.4576658822828392	0	3.6
t79	TRUE	2.0657267639096446	0	3.6
t80	FALSE	0.7258098107139617	0	3.6
t81	TRUE	5.1270468510155	3.6	5.33
t81	TRUE	3.1202542605596904	0	3.6
t81	TRUE	0.8116116981649242	0	3.6
t82	TRUE	0.05619929979494742	0	3.6
t84	TRUE	1.1343255281980973	0	3.6
t84	TRUE	1.035940585338686	0	3.6
t86	TRUE	3.8164125106002516	3.6	5.33
t90	TRUE	0.9981148523320513	0	3.6
t91	TRUE	2.0762640649381083	0	3.6
t91	TRUE	1.3169875441040375	0	3.6
t91	TRUE	0.13855101335006736	0	3.6
t94	TRUE	1.975556480515337	0	3.6
t94	TRUE	0.30636404351682955	0	3.6
t96	TRUE	2.557938240163601	0	3.6
t96	TRUE	1.9909558162769443	0	3.6
t96	TRUE	1.8739027716658754	0	3.6
t98	TRUE	1.8998789242482061	0	3.6
t99	FALSE	2.1576102077942707	0	3.6
t99	FALSE	1.794603497496702	0	3.6
t101	TRUE	0.4345782321276701	0	3.6
t102	FALSE	1.131766381413442	0	3.6
t103	TRUE	0.13115380218883388	0	3.6
t106	TRUE	0.3937757449596333	0	3.6
