Species	Extant	SampT	MinT	MaxT
t170	FALSE	6.412206851713911	5.33	7.25
t171	FALSE	4.399104780890397	3.6	5.33
t171	FALSE	2.0046049221331117	0	3.6
t173	FALSE	3.2312244681308187	0	3.6
t175	TRUE	0.37216334284089925	0	3.6
t178	FALSE	5.698190236267543	5.33	7.25
t179	FALSE	6.325948837990552	5.33	7.25
t179	FALSE	3.9392977566851215	3.6	5.33
t179	FALSE	3.8395438333723675	3.6	5.33
t179	FALSE	2.1089966548490438	0	3.6
t182	TRUE	0.9076204156500012	0	3.6
t182	TRUE	0.49252077806710304	0	3.6
t182	TRUE	0.039732322465006575	0	3.6
t183	TRUE	1.212594363496514	0	3.6
t183	TRUE	0.8017486982353645	0	3.6
t183	TRUE	0.762037827291401	0	3.6
t183	TRUE	0.4756900087305027	0	3.6
t185	FALSE	1.9020972829141627	0	3.6
t186	TRUE	1.8577786593825678	0	3.6
t186	TRUE	0.6966964279429178	0	3.6
t188	FALSE	3.505496029165343	0	3.6
t190	FALSE	18.374939703838546	15.97	20.44
t190	FALSE	18.159712137452285	15.97	20.44
t190	FALSE	18.02808657961609	15.97	20.44
t190	FALSE	16.989220184485333	15.97	20.44
t190	FALSE	16.465102001304643	15.97	20.44
t190	FALSE	15.512204367878752	13.82	15.97
t191	TRUE	5.435946403765861	5.33	7.25
t191	TRUE	4.92397179244626	3.6	5.33
t191	TRUE	1.6204202883684857	0	3.6
t191	TRUE	0.2827880178386195	0	3.6
t192	FALSE	4.367762843239291	3.6	5.33
t193	TRUE	4.045343725632762	3.6	5.33
t193	TRUE	1.302727763315744	0	3.6
t193	TRUE	0.9309404901048453	0	3.6
t194	TRUE	2.7448023617200406	0	3.6
t195	FALSE	4.712022763341253	3.6	5.33
t195	FALSE	4.664212317801599	3.6	5.33
t196	TRUE	4.148741017788289	3.6	5.33
t196	TRUE	1.9392961829376603	0	3.6
t196	TRUE	0.37259762813678066	0	3.6
t197	FALSE	2.9137355188835485	0	3.6
t201	FALSE	15.917446273384655	13.82	15.97
t201	FALSE	14.765558885416056	13.82	15.97
t201	FALSE	13.358784034300058	11.63	13.82
t202	TRUE	0.23007332787168622	0	3.6
t202	TRUE	0.07489933047694564	0	3.6
t209	TRUE	13.443933329008019	11.63	13.82
t209	TRUE	12.625202790297067	11.63	13.82
t209	TRUE	5.604745586194781	5.33	7.25
t209	TRUE	3.566281034487247	0	3.6
t209	TRUE	2.6869779150365147	0	3.6
t209	TRUE	2.4297027441314327	0	3.6
t209	TRUE	1.7163530218056309	0	3.6
t210	FALSE	9.19941945485374	7.25	11.63
t210	FALSE	7.5753137518521	7.25	11.63
t210	FALSE	7.106763589462226	5.33	7.25
t210	FALSE	5.688590091310978	5.33	7.25
t211	TRUE	5.812565838053999	5.33	7.25
t211	TRUE	0.7466656205108038	0	3.6
t212	FALSE	8.285981422266367	7.25	11.63
t214	TRUE	6.220465297130673	5.33	7.25
t214	TRUE	0.113723466760149	0	3.6
t215	FALSE	3.272043220514128	0	3.6
