Species	Extant	SampT	MinT	MaxT
t38	TRUE	6.967127068875129	5.33	7.25
t38	TRUE	6.272656884951289	5.33	7.25
t38	TRUE	4.56467309879509	3.6	5.33
t38	TRUE	2.606102438665964	0	3.6
t38	TRUE	0.8437464747774115	0	3.6
t42	FALSE	32.555173653448065	27.82	33.9
t42	FALSE	31.75507194272156	27.82	33.9
t42	FALSE	31.677132321548715	27.82	33.9
t42	FALSE	28.469423873545136	27.82	33.9
t43	FALSE	31.287874607077825	27.82	33.9
t43	FALSE	29.800871162753367	27.82	33.9
t43	FALSE	29.53860644386009	27.82	33.9
t43	FALSE	28.110228436552937	27.82	33.9
t43	FALSE	27.849825917008232	27.82	33.9
t43	FALSE	27.255884920443307	23.03	27.82
t43	FALSE	26.807929097314755	23.03	27.82
t43	FALSE	25.987871058856527	23.03	27.82
t44	FALSE	22.83761031887179	20.44	23.03
t44	FALSE	21.345135113546693	20.44	23.03
t45	FALSE	20.36042706342409	15.97	20.44
t49	FALSE	29.305123515742174	27.82	33.9
t49	FALSE	28.66667872875726	27.82	33.9
t49	FALSE	28.433565527900843	27.82	33.9
t49	FALSE	26.761727462375525	23.03	27.82
t49	FALSE	24.29720320453141	23.03	27.82
t49	FALSE	23.05809350398574	23.03	27.82
t50	FALSE	28.123411390251235	27.82	33.9
t50	FALSE	24.74563869037774	23.03	27.82
t51	FALSE	28.541730328638575	27.82	33.9
t53	FALSE	19.265999867388253	15.97	20.44
t54	FALSE	17.89573834708966	15.97	20.44
t54	FALSE	17.761743846557785	15.97	20.44
t54	FALSE	16.981655464716006	15.97	20.44
t54	FALSE	16.899460665158678	15.97	20.44
t57	FALSE	13.93856987111731	13.82	15.97
t60	FALSE	13.84472712613698	13.82	15.97
t62	FALSE	29.367450248793855	27.82	33.9
t62	FALSE	28.462836373436367	27.82	33.9
t63	FALSE	27.810785542612855	23.03	27.82
t63	FALSE	23.056243569851336	23.03	27.82
t63	FALSE	21.39707729348043	20.44	23.03
t63	FALSE	20.170394201176855	15.97	20.44
t64	FALSE	27.40962558906694	23.03	27.82
t64	FALSE	26.454175890574056	23.03	27.82
t65	FALSE	31.86320465668362	27.82	33.9
t65	FALSE	28.695324121725925	27.82	33.9
t65	FALSE	26.937917168087704	23.03	27.82
t66	FALSE	30.28362495258582	27.82	33.9
t66	FALSE	29.718893248514657	27.82	33.9
t67	FALSE	29.45360574387482	27.82	33.9
t67	FALSE	29.050700629879746	27.82	33.9
t70	FALSE	23.25701525919151	23.03	27.82
t70	FALSE	22.248049416765685	20.44	23.03
t70	FALSE	20.002991966242284	15.97	20.44
t70	FALSE	18.32243130670912	15.97	20.44
t70	FALSE	16.59251930985922	15.97	20.44
t71	FALSE	20.777382896604223	20.44	23.03
t73	FALSE	28.021677775039933	27.82	33.9
t73	FALSE	26.5780836677196	23.03	27.82
t74	FALSE	20.951190500530274	20.44	23.03
t74	FALSE	20.293541839356394	15.97	20.44
t75	FALSE	22.570152394214954	20.44	23.03
t75	FALSE	21.14560774137503	20.44	23.03
t76	FALSE	21.627912042795476	20.44	23.03
t76	FALSE	20.909668713941034	20.44	23.03
t76	FALSE	20.45315054165458	20.44	23.03
t77	FALSE	18.952343913723247	15.97	20.44
t77	FALSE	17.70601946301432	15.97	20.44
t78	FALSE	21.720104541489196	20.44	23.03
t78	FALSE	21.507924574252456	20.44	23.03
t78	FALSE	20.92207228840539	20.44	23.03
t78	FALSE	20.531952872697502	20.44	23.03
t79	FALSE	18.46055888016498	15.97	20.44
t79	FALSE	18.409107120752097	15.97	20.44
t80	FALSE	14.925420568660485	13.82	15.97
t80	FALSE	13.960723532699632	13.82	15.97
t81	FALSE	13.045402401139825	11.63	13.82
t82	FALSE	26.547265649696786	23.03	27.82
t82	FALSE	23.398462836722285	23.03	27.82
t82	FALSE	20.570035764275893	20.44	23.03
t82	FALSE	20.086016171871528	15.97	20.44
t83	FALSE	26.456132885101923	23.03	27.82
t83	FALSE	25.720530414055773	23.03	27.82
t83	FALSE	25.522576762748997	23.03	27.82
t83	FALSE	24.53648447097663	23.03	27.82
t83	FALSE	22.292436436288373	20.44	23.03
t83	FALSE	19.918177038984886	15.97	20.44
t83	FALSE	19.724498213822535	15.97	20.44
t83	FALSE	19.52161163257602	15.97	20.44
t83	FALSE	18.11199115773791	15.97	20.44
t85	FALSE	28.921842024764675	27.82	33.9
t85	FALSE	25.180070062439054	23.03	27.82
t85	FALSE	24.748128735731452	23.03	27.82
t85	FALSE	22.163299692218487	20.44	23.03
t85	FALSE	20.446643081932827	20.44	23.03
t85	FALSE	17.94611729640677	15.97	20.44
t87	FALSE	26.33065603657028	23.03	27.82
t87	FALSE	26.14885119237922	23.03	27.82
t87	FALSE	26.028354419170252	23.03	27.82
t87	FALSE	25.849808978623084	23.03	27.82
t87	FALSE	25.364140527097813	23.03	27.82
t87	FALSE	24.335589433795146	23.03	27.82
t87	FALSE	23.460709918996624	23.03	27.82
t87	FALSE	22.4027565287038	20.44	23.03
t87	FALSE	22.03952161572718	20.44	23.03
t87	FALSE	21.964883340297572	20.44	23.03
t89	FALSE	24.866916768413567	23.03	27.82
t89	FALSE	24.775436325159454	23.03	27.82
t89	FALSE	20.42172797251792	15.97	20.44
t89	FALSE	19.95292987995149	15.97	20.44
t89	FALSE	17.23206931681692	15.97	20.44
t92	FALSE	29.164576963451125	27.82	33.9
t92	FALSE	28.019029914331057	27.82	33.9
t92	FALSE	27.844876597565033	27.82	33.9
t92	FALSE	25.976356455138518	23.03	27.82
t93	FALSE	23.598355660741902	23.03	27.82
t93	FALSE	23.0894909236261	23.03	27.82
t95	FALSE	16.66506557465987	15.97	20.44
t95	FALSE	12.112882136819458	11.63	13.82
t95	FALSE	11.149132966026833	7.25	11.63
t96	FALSE	27.294411870415043	23.03	27.82
t96	FALSE	25.620391626382897	23.03	27.82
t96	FALSE	24.559571433352957	23.03	27.82
t100	FALSE	23.12651153281861	23.03	27.82
t100	FALSE	22.620083151280397	20.44	23.03
t100	FALSE	22.093574575043732	20.44	23.03
t100	FALSE	21.913283814996	20.44	23.03
t101	FALSE	21.937410220580603	20.44	23.03
t101	FALSE	18.468870038222484	15.97	20.44
t103	FALSE	20.116223491391743	15.97	20.44
t103	FALSE	19.096211695707048	15.97	20.44
t104	FALSE	19.628530465455853	15.97	20.44
t104	FALSE	19.626948067627595	15.97	20.44
t104	FALSE	18.61761588015382	15.97	20.44
t105	FALSE	19.53192332356943	15.97	20.44
t105	FALSE	19.277905831744505	15.97	20.44
t105	FALSE	16.225517238358044	15.97	20.44
t106	FALSE	19.32506420436023	15.97	20.44
t107	FALSE	26.44011606661753	23.03	27.82
t107	FALSE	22.587081214706338	20.44	23.03
t107	FALSE	20.041993404184595	15.97	20.44
t107	FALSE	18.2839152974269	15.97	20.44
t108	FALSE	25.753257783422903	23.03	27.82
t108	FALSE	23.00811553411644	20.44	23.03
t109	FALSE	22.251435532080336	20.44	23.03
t109	FALSE	20.60514983248391	20.44	23.03
t109	FALSE	18.994820452309014	15.97	20.44
t109	FALSE	17.811500071561696	15.97	20.44
t110	FALSE	22.8963043281976	20.44	23.03
t110	FALSE	22.606576764618584	20.44	23.03
t110	FALSE	19.8626082443891	15.97	20.44
t111	FALSE	20.275323367194794	15.97	20.44
t112	FALSE	20.568852497243824	20.44	23.03
t112	FALSE	19.64225199350858	15.97	20.44
t112	FALSE	17.483180414017056	15.97	20.44
t115	FALSE	29.37544303566953	27.82	33.9
t115	FALSE	28.227679724737907	27.82	33.9
t115	FALSE	26.550604947859526	23.03	27.82
t115	FALSE	25.243145532922924	23.03	27.82
t115	FALSE	22.390264496392142	20.44	23.03
t115	FALSE	20.738656460619545	20.44	23.03
t115	FALSE	19.576071706912494	15.97	20.44
t115	FALSE	17.53528753055747	15.97	20.44
t115	FALSE	16.932004401790422	15.97	20.44
t116	FALSE	22.6378327366455	20.44	23.03
t116	FALSE	20.156650352570033	15.97	20.44
t116	FALSE	18.962079219798362	15.97	20.44
t117	FALSE	25.87348632549146	23.03	27.82
t117	FALSE	25.62314645980695	23.03	27.82
t117	FALSE	25.28800741976156	23.03	27.82
t117	FALSE	24.742125565391323	23.03	27.82
t117	FALSE	24.68061488887324	23.03	27.82
t117	FALSE	23.586716257240912	23.03	27.82
t117	FALSE	22.374554939773223	20.44	23.03
t117	FALSE	20.90637246548247	20.44	23.03
t119	FALSE	18.935846516149617	15.97	20.44
t119	FALSE	18.410054207997895	15.97	20.44
t120	FALSE	21.87923415128555	20.44	23.03
t120	FALSE	18.027450405186798	15.97	20.44
t120	FALSE	17.91535758519062	15.97	20.44
t120	FALSE	17.803994211493816	15.97	20.44
t121	FALSE	23.59713063741622	23.03	27.82
t122	FALSE	28.51022954843855	27.82	33.9
t122	FALSE	26.326518140816425	23.03	27.82
t122	FALSE	26.31661318530265	23.03	27.82
t122	FALSE	26.22532476958755	23.03	27.82
t122	FALSE	20.600326513359484	20.44	23.03
t122	FALSE	19.932964417571363	15.97	20.44
t122	FALSE	19.37388573442602	15.97	20.44
t122	FALSE	19.242323326571366	15.97	20.44
t124	FALSE	13.995598878714567	13.82	15.97
t124	FALSE	13.82042874116761	13.82	15.97
t124	FALSE	12.273322285240098	11.63	13.82
t124	FALSE	10.655046967029357	7.25	11.63
t124	FALSE	10.265127113093136	7.25	11.63
t124	FALSE	8.011473832740165	7.25	11.63
t124	FALSE	7.817092860205747	7.25	11.63
t124	FALSE	6.156474767425017	5.33	7.25
t124	FALSE	4.190289270273475	3.6	5.33
t124	FALSE	1.741211969630129	0	3.6
t125	FALSE	12.48823095385746	11.63	13.82
t126	FALSE	24.20973263131291	23.03	27.82
t126	FALSE	23.483210749084357	23.03	27.82
t127	FALSE	18.301571592876293	15.97	20.44
t127	FALSE	12.395717353152513	11.63	13.82
t127	FALSE	12.320813501613692	11.63	13.82
t127	FALSE	11.89771283081408	11.63	13.82
t127	FALSE	11.886182940242733	11.63	13.82
t127	FALSE	11.855644225751902	11.63	13.82
t127	FALSE	11.745980356449444	11.63	13.82
t127	FALSE	11.651005051659602	11.63	13.82
t131	FALSE	18.041975141798957	15.97	20.44
t131	FALSE	17.9757424093018	15.97	20.44
t132	FALSE	18.678659725430933	15.97	20.44
t133	FALSE	12.274936952242356	11.63	13.82
t135	FALSE	16.214238515373708	15.97	20.44
t135	FALSE	13.475909134707067	11.63	13.82
t136	FALSE	16.363679159130854	15.97	20.44
t137	FALSE	23.733971497271536	23.03	27.82
t137	FALSE	20.288681576424075	15.97	20.44
t138	FALSE	22.387542426635655	20.44	23.03
t138	FALSE	21.559358391028972	20.44	23.03
t138	FALSE	21.014789948289426	20.44	23.03
t138	FALSE	18.99930203160585	15.97	20.44
t138	FALSE	18.638747148899412	15.97	20.44
t138	FALSE	18.101026161326146	15.97	20.44
t138	FALSE	16.857661853296733	15.97	20.44
t140	FALSE	21.48243401700555	20.44	23.03
t140	FALSE	18.724028050405344	15.97	20.44
t141	FALSE	16.180953609936026	15.97	20.44
t142	FALSE	23.125299580236188	23.03	27.82
t142	FALSE	22.615365621474794	20.44	23.03
t143	FALSE	20.167425147154077	15.97	20.44
t143	FALSE	19.83534041595523	15.97	20.44
t143	FALSE	19.82946246664558	15.97	20.44
t143	FALSE	18.944297581795198	15.97	20.44
t143	FALSE	18.881103970543975	15.97	20.44
t143	FALSE	18.649335029968555	15.97	20.44
t143	FALSE	16.895517674792323	15.97	20.44
t143	FALSE	15.73198479000083	13.82	15.97
t143	FALSE	13.441868917686833	11.63	13.82
t143	FALSE	12.509949527351154	11.63	13.82
t143	FALSE	7.655059471318133	7.25	11.63
t143	FALSE	7.474858884291358	7.25	11.63
t143	FALSE	4.930863651122735	3.6	5.33
t145	FALSE	15.103433690758848	13.82	15.97
t145	FALSE	15.019712125594324	13.82	15.97
t145	FALSE	14.207784556495554	13.82	15.97
t146	FALSE	25.735807552847486	23.03	27.82
t146	FALSE	24.31736858811748	23.03	27.82
t146	FALSE	24.09149875331018	23.03	27.82
t147	FALSE	21.649908691670674	20.44	23.03
t149	FALSE	17.551258333708525	15.97	20.44
t149	FALSE	15.880762092268569	13.82	15.97
t149	FALSE	15.531730182165312	13.82	15.97
t149	FALSE	15.314246297510373	13.82	15.97
t151	FALSE	25.22204672447661	23.03	27.82
t151	FALSE	24.826229946643803	23.03	27.82
t151	FALSE	23.299609424711708	23.03	27.82
t151	FALSE	19.85125021111031	15.97	20.44
t151	FALSE	19.753635884016475	15.97	20.44
t152	FALSE	25.68504134552388	23.03	27.82
t152	FALSE	22.789070573190827	20.44	23.03
t152	FALSE	20.01374768903765	15.97	20.44
t152	FALSE	17.779369101667115	15.97	20.44
t152	FALSE	17.419144206487843	15.97	20.44
t152	FALSE	15.612594998333144	13.82	15.97
t153	FALSE	20.932746141793203	20.44	23.03
t153	FALSE	20.564794195460152	20.44	23.03
t153	FALSE	19.51767882017232	15.97	20.44
t154	FALSE	20.96538801018279	20.44	23.03
t154	FALSE	18.854614543739345	15.97	20.44
t154	FALSE	18.42573361938038	15.97	20.44
t154	FALSE	17.74262837880441	15.97	20.44
t155	FALSE	19.52048744683541	15.97	20.44
t161	FALSE	11.026939729186843	7.25	11.63
t162	FALSE	18.198794872819605	15.97	20.44
t163	FALSE	17.354441553147687	15.97	20.44
t163	FALSE	17.320462296180672	15.97	20.44
t163	FALSE	14.213155283409101	13.82	15.97
t163	FALSE	13.724194408057294	11.63	13.82
t164	FALSE	18.17321862766918	15.97	20.44
t164	FALSE	18.02764740420904	15.97	20.44
t164	FALSE	18.027083579659724	15.97	20.44
t164	FALSE	17.593553088814282	15.97	20.44
t167	FALSE	22.189667986474202	20.44	23.03
t167	FALSE	21.198910548120008	20.44	23.03
t167	FALSE	20.80002795509176	20.44	23.03
t167	FALSE	20.624121784932186	20.44	23.03
t168	FALSE	18.61545716183298	15.97	20.44
t168	FALSE	16.354280789970062	15.97	20.44
t168	FALSE	14.565592311062694	13.82	15.97
t168	FALSE	14.453620134592832	13.82	15.97
t168	FALSE	14.362242222014693	13.82	15.97
t168	FALSE	13.964081959590459	13.82	15.97
t168	FALSE	13.461551074661458	11.63	13.82
t168	FALSE	12.420350272931302	11.63	13.82
t169	FALSE	17.802921577800788	15.97	20.44
t169	FALSE	16.91275257847903	15.97	20.44
t169	FALSE	16.789814128529535	15.97	20.44
t170	FALSE	17.26790093471822	15.97	20.44
t171	FALSE	11.91526012230753	11.63	13.82
t171	FALSE	11.903495369411978	11.63	13.82
t171	FALSE	11.365972925841781	7.25	11.63
t173	FALSE	22.198669971270284	20.44	23.03
t173	FALSE	18.744885654660138	15.97	20.44
t173	FALSE	18.355542136900638	15.97	20.44
t173	FALSE	17.405422935806726	15.97	20.44
t173	FALSE	15.9574343344893	13.82	15.97
t173	FALSE	13.481263712760978	11.63	13.82
t173	FALSE	11.582241012469566	7.25	11.63
t174	FALSE	16.614045331305675	15.97	20.44
t174	FALSE	16.12507207696777	15.97	20.44
t177	FALSE	10.642075103306482	7.25	11.63
t178	TRUE	8.289162742008486	7.25	11.63
t178	TRUE	8.103344727771415	7.25	11.63
t178	TRUE	5.49015884528707	5.33	7.25
t178	TRUE	5.233253840904936	3.6	5.33
t178	TRUE	4.501306984190151	3.6	5.33
t178	TRUE	3.774511348072693	3.6	5.33
t181	FALSE	15.334361662962664	13.82	15.97
t182	FALSE	14.84136146062933	13.82	15.97
t184	FALSE	23.04642327270168	23.03	27.82
t184	FALSE	21.805435933644652	20.44	23.03
t184	FALSE	21.42763271043706	20.44	23.03
t184	FALSE	19.940772293691495	15.97	20.44
t185	FALSE	19.521413797865783	15.97	20.44
t186	FALSE	17.109340317675333	15.97	20.44
t187	FALSE	20.007781614996297	15.97	20.44
t187	FALSE	19.75481275162035	15.97	20.44
t188	FALSE	19.753313846346515	15.97	20.44
t190	FALSE	4.445218606896773	3.6	5.33
t190	FALSE	4.330232569061295	3.6	5.33
t190	FALSE	3.5333895562664424	0	3.6
t191	FALSE	6.393058571959507	5.33	7.25
t193	FALSE	17.578704616594813	15.97	20.44
t193	FALSE	17.376523424731623	15.97	20.44
t193	FALSE	14.206946220512094	13.82	15.97
t193	FALSE	13.984824218119087	13.82	15.97
t193	FALSE	13.704186334537866	11.63	13.82
t195	FALSE	15.00593543495988	13.82	15.97
t195	FALSE	13.820939847976021	13.82	15.97
t196	FALSE	10.855605729002427	7.25	11.63
t196	FALSE	10.789866103868853	7.25	11.63
t196	FALSE	9.15551350002562	7.25	11.63
t198	FALSE	5.844528010667418	5.33	7.25
t200	FALSE	16.032752946990648	15.97	20.44
t200	FALSE	15.52187804043583	13.82	15.97
t200	FALSE	12.797030084890622	11.63	13.82
t200	FALSE	12.784784486641485	11.63	13.82
t200	FALSE	11.56959798944493	7.25	11.63
t201	FALSE	14.982441602415662	13.82	15.97
t205	TRUE	12.946819425700774	11.63	13.82
t205	TRUE	12.25432935836779	11.63	13.82
t205	TRUE	11.960224146163632	11.63	13.82
t205	TRUE	11.879203735990991	11.63	13.82
t205	TRUE	7.783146201941193	7.25	11.63
t205	TRUE	5.408589856160077	5.33	7.25
t205	TRUE	4.164958125372621	3.6	5.33
t205	TRUE	2.3146255393619057	0	3.6
t205	TRUE	0.06509037558143405	0	3.6
t207	FALSE	22.150480318127745	20.44	23.03
t207	FALSE	21.96294371994453	20.44	23.03
t207	FALSE	21.528667444607787	20.44	23.03
t208	FALSE	18.830738962438566	15.97	20.44
t208	FALSE	18.76679620314078	15.97	20.44
t208	FALSE	16.2323748133023	15.97	20.44
t212	FALSE	2.9818714060422877	0	3.6
t212	FALSE	2.631143869437615	0	3.6
t212	FALSE	1.8506518807324355	0	3.6
t212	FALSE	1.0200095779926812	0	3.6
t212	FALSE	0.4432440016151702	0	3.6
t214	TRUE	2.358875979188767	0	3.6
t214	TRUE	2.014672896344152	0	3.6
t215	FALSE	11.632783942126935	11.63	13.82
t216	TRUE	10.932062352412458	7.25	11.63
t216	TRUE	9.064543156682177	7.25	11.63
t216	TRUE	7.9682746512902085	7.25	11.63
t216	TRUE	3.5159124053513082	0	3.6
t216	TRUE	1.04650481160391	0	3.6
t217	TRUE	6.395862696115593	5.33	7.25
t217	TRUE	2.334834480249455	0	3.6
t218	FALSE	12.576396076724578	11.63	13.82
t218	FALSE	10.845504559103397	7.25	11.63
t218	FALSE	10.633901133660224	7.25	11.63
t219	TRUE	9.957253480885328	7.25	11.63
t219	TRUE	8.922935993965865	7.25	11.63
t219	TRUE	8.559092382524312	7.25	11.63
t219	TRUE	7.202782678041757	5.33	7.25
t219	TRUE	5.24344508600084	3.6	5.33
t219	TRUE	4.561214502608756	3.6	5.33
t219	TRUE	2.3293162544971295	0	3.6
t219	TRUE	2.215689595954686	0	3.6
t219	TRUE	0.4263494929936016	0	3.6
t222	FALSE	19.442405163495735	15.97	20.44
t222	FALSE	18.44536322746326	15.97	20.44
t225	FALSE	14.459055750753542	13.82	15.97
t226	TRUE	3.729924411104726	3.6	5.33
t226	TRUE	0.7248006469962576	0	3.6
t227	TRUE	2.8297735885623325	0	3.6
t227	TRUE	1.949184572780453	0	3.6
t228	FALSE	1.314546651783914	0	3.6
t231	TRUE	0.19296741212254176	0	3.6
t233	FALSE	1.26305303173487	0	3.6
t233	FALSE	0.5177956718054872	0	3.6
t234	FALSE	5.08850440298643	3.6	5.33
t235	TRUE	2.1046715609003144	0	3.6
t235	TRUE	1.299133608790143	0	3.6
t235	TRUE	0.8198776708189683	0	3.6
t237	TRUE	1.1900073322311968	0	3.6
t240	TRUE	4.977260815075759	3.6	5.33
t240	TRUE	3.4650343974990676	0	3.6
t240	TRUE	2.9008884822888206	0	3.6
t240	TRUE	2.5879449450613095	0	3.6
t240	TRUE	1.1696807237453086	0	3.6
t241	TRUE	4.955840767679277	3.6	5.33
t241	TRUE	4.437690746357205	3.6	5.33
t241	TRUE	4.312823593934539	3.6	5.33
t241	TRUE	2.082357874542211	0	3.6
t241	TRUE	1.7934390142855392	0	3.6
t248	TRUE	3.1643174830116223	0	3.6
t248	TRUE	2.4149244082383703	0	3.6
t248	TRUE	0.020028628807587268	0	3.6
t250	FALSE	11.22272008798992	7.25	11.63
t250	FALSE	9.734989019177803	7.25	11.63
t252	TRUE	4.624172729600311	3.6	5.33
t252	TRUE	4.292787521306515	3.6	5.33
t252	TRUE	3.7280050974079373	3.6	5.33
t254	TRUE	1.0185625671634355	0	3.6
t254	TRUE	0.21342933778495166	0	3.6
t256	TRUE	3.4327879195382067	0	3.6
t256	TRUE	3.0801916645188996	0	3.6
t256	TRUE	2.6780058603082963	0	3.6
t256	TRUE	2.4915451789967946	0	3.6
t256	TRUE	2.1542496533748476	0	3.6
t262	TRUE	0.6635026893970348	0	3.6
t264	TRUE	3.2409951219901956	0	3.6
t264	TRUE	2.3965831369728363	0	3.6
t264	TRUE	1.9820976652158464	0	3.6
t265	TRUE	1.5871316724798845	0	3.6
t265	TRUE	1.205231922619717	0	3.6
t266	TRUE	0.9846511006643439	0	3.6
t268	TRUE	0.4658382328556314	0	3.6
t269	TRUE	0.46142111872157443	0	3.6
