Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.01414280970002	47.8	56
t1	FALSE	50.592057582339265	47.8	56
t1	FALSE	50.528578847060615	47.8	56
t1	FALSE	50.260672847090156	47.8	56
t2	FALSE	49.24801560677986	47.8	56
t2	FALSE	49.19274461483667	47.8	56
t2	FALSE	46.65630504893261	41.2	47.8
t2	FALSE	46.45638194432604	41.2	47.8
t3	FALSE	49.38572075349895	47.8	56
t4	FALSE	46.86141740307379	41.2	47.8
t4	FALSE	45.47987328246403	41.2	47.8
t4	FALSE	33.35299028300075	27.82	33.9
t4	FALSE	32.28143182799546	27.82	33.9
t4	FALSE	25.078880362934033	23.03	27.82
t4	FALSE	24.743279417064524	23.03	27.82
t4	FALSE	23.61434726232711	23.03	27.82
t4	FALSE	22.424464183878637	20.44	23.03
t4	FALSE	22.205660790658634	20.44	23.03
t4	FALSE	21.047899133048098	20.44	23.03
t4	FALSE	19.213636287107157	15.97	20.44
t5	FALSE	47.34559801597348	41.2	47.8
t5	FALSE	46.900411915073306	41.2	47.8
t5	FALSE	44.306630056474695	41.2	47.8
t5	FALSE	42.21224521307515	41.2	47.8
t5	FALSE	41.594410406003206	41.2	47.8
t5	FALSE	39.618528507722075	37.8	41.2
t5	FALSE	39.24569311000174	37.8	41.2
t6	FALSE	37.046391718857876	33.9	37.8
t7	FALSE	26.168187640810267	23.03	27.82
t7	FALSE	25.091257948631302	23.03	27.82
t7	FALSE	22.09897112883469	20.44	23.03
t7	FALSE	20.439761700563615	15.97	20.44
t7	FALSE	19.617809524272516	15.97	20.44
t11	FALSE	43.194268157029256	41.2	47.8
t11	FALSE	36.68174045312644	33.9	37.8
t11	FALSE	30.938113043718435	27.82	33.9
t12	FALSE	36.780096645719084	33.9	37.8
t12	FALSE	35.711726827799055	33.9	37.8
t12	FALSE	28.592739554794285	27.82	33.9
t12	FALSE	25.67890433864872	23.03	27.82
t13	FALSE	21.326558126786335	20.44	23.03
t13	FALSE	20.39083248814343	15.97	20.44
t14	FALSE	19.08657688480362	15.97	20.44
t16	FALSE	22.737139514805317	20.44	23.03
t16	FALSE	22.13553167533358	20.44	23.03
t16	FALSE	19.978584839378172	15.97	20.44
t16	FALSE	19.123564324002864	15.97	20.44
t18	FALSE	37.05218662107865	33.9	37.8
t18	FALSE	36.950278502578094	33.9	37.8
t18	FALSE	34.30823862250559	33.9	37.8
t18	FALSE	33.9601633509215	33.9	37.8
t18	FALSE	33.88349630381577	27.82	33.9
t18	FALSE	31.731145492612026	27.82	33.9
t18	FALSE	30.864793565912745	27.82	33.9
t18	FALSE	29.88552515194436	27.82	33.9
t19	FALSE	34.4587479813225	33.9	37.8
t20	FALSE	33.85558772767733	27.82	33.9
t20	FALSE	32.33951697256275	27.82	33.9
t20	FALSE	32.334706172718185	27.82	33.9
t21	FALSE	31.125592865124627	27.82	33.9
t22	FALSE	36.475929886103515	33.9	37.8
t22	FALSE	36.03234516307137	33.9	37.8
t22	FALSE	32.99111987495398	27.82	33.9
t22	FALSE	32.94315063525233	27.82	33.9
t22	FALSE	32.43884881343934	27.82	33.9
t22	FALSE	32.323868897294226	27.82	33.9
t22	FALSE	30.90241322138567	27.82	33.9
t24	FALSE	20.400067255647272	15.97	20.44
t24	FALSE	20.025141493005016	15.97	20.44
t24	FALSE	19.82953254744158	15.97	20.44
t25	FALSE	32.98467104689968	27.82	33.9
t25	FALSE	32.07182306418014	27.82	33.9
t25	FALSE	31.98398074688208	27.82	33.9
t25	FALSE	28.397163378185102	27.82	33.9
t27	FALSE	26.67393384952675	23.03	27.82
t27	FALSE	23.053635117622672	23.03	27.82
t27	FALSE	22.845453454207995	20.44	23.03
t27	FALSE	21.703872936804213	20.44	23.03
t28	FALSE	27.182433227761855	23.03	27.82
t28	FALSE	26.629433612239865	23.03	27.82
t28	FALSE	26.288722463784126	23.03	27.82
t28	FALSE	25.538634033774343	23.03	27.82
t30	FALSE	25.887677097619914	23.03	27.82
t30	FALSE	25.0809730048491	23.03	27.82
t30	FALSE	22.30588462772021	20.44	23.03
t30	FALSE	20.911816281773422	20.44	23.03
t31	FALSE	31.154861320918048	27.82	33.9
t31	FALSE	27.562728842133676	23.03	27.82
t31	FALSE	27.206099309371805	23.03	27.82
t31	FALSE	25.731636472475003	23.03	27.82
t31	FALSE	23.86248949623189	23.03	27.82
t31	FALSE	21.520316301803184	20.44	23.03
t31	FALSE	19.122709321831636	15.97	20.44
t33	FALSE	16.19138276600367	15.97	20.44
t34	FALSE	28.45560234526689	27.82	33.9
t34	FALSE	25.27250139379789	23.03	27.82
t34	FALSE	22.200260363332475	20.44	23.03
t34	FALSE	21.225389621965135	20.44	23.03
t34	FALSE	20.989576282260444	20.44	23.03
t36	FALSE	28.460293646553378	27.82	33.9
t36	FALSE	27.295384292142312	23.03	27.82
t37	FALSE	28.143010057690756	27.82	33.9
t37	FALSE	24.89500626266908	23.03	27.82
t37	FALSE	24.43557704982322	23.03	27.82
t37	FALSE	23.300023489917574	23.03	27.82
t37	FALSE	18.873740201422557	15.97	20.44
