Species	Extant	SampT	MinT	MaxT
t16	FALSE	25.504154613090883	23.03	27.82
t17	FALSE	31.545123048641294	27.82	33.9
t17	FALSE	30.17572936839661	27.82	33.9
t17	FALSE	28.995572396137327	27.82	33.9
t17	FALSE	27.578096992003506	23.03	27.82
t17	FALSE	25.27699042067215	23.03	27.82
t18	FALSE	29.84066216902222	27.82	33.9
t19	FALSE	29.144715323479993	27.82	33.9
t20	FALSE	28.835477861467602	27.82	33.9
t20	FALSE	27.39836698116181	23.03	27.82
t20	FALSE	27.173989418870118	23.03	27.82
t20	FALSE	27.095804204209056	23.03	27.82
t21	FALSE	20.895673828062325	20.44	23.03
t21	FALSE	19.388012420890632	15.97	20.44
t21	FALSE	19.123667421323958	15.97	20.44
t21	FALSE	17.500020191661992	15.97	20.44
t22	FALSE	20.046555033616333	15.97	20.44
t23	FALSE	34.15995152011629	33.9	37.8
t23	FALSE	33.8130262484413	27.82	33.9
t23	FALSE	27.556826929604853	23.03	27.82
t23	FALSE	24.706062915718697	23.03	27.82
t23	FALSE	24.641462903132094	23.03	27.82
t24	FALSE	28.2262482275657	27.82	33.9
t24	FALSE	28.198163924313302	27.82	33.9
t25	TRUE	22.226711382085124	20.44	23.03
t25	TRUE	21.854706287287648	20.44	23.03
t25	TRUE	21.77671897122311	20.44	23.03
t25	TRUE	14.222468898955341	13.82	15.97
t25	TRUE	13.561812186006065	11.63	13.82
t25	TRUE	10.495838338069625	7.25	11.63
t25	TRUE	6.205581428543752	5.33	7.25
t25	TRUE	5.853408534140414	5.33	7.25
t25	TRUE	5.695682934229069	5.33	7.25
t27	FALSE	38.79420330868609	37.8	41.2
t27	FALSE	38.51508686669414	37.8	41.2
t27	FALSE	37.60030763827437	33.9	37.8
t29	FALSE	22.450349031127693	20.44	23.03
t30	FALSE	23.72460271287536	23.03	27.82
t30	FALSE	23.463021574167662	23.03	27.82
t30	FALSE	23.40803905166512	23.03	27.82
t30	FALSE	23.148929105395396	23.03	27.82
t30	FALSE	21.790905641647	20.44	23.03
t30	FALSE	21.586741247469504	20.44	23.03
t30	FALSE	20.869630783120115	20.44	23.03
t30	FALSE	18.15424562000125	15.97	20.44
t30	FALSE	15.02343924509777	13.82	15.97
t30	FALSE	15.002352698505355	13.82	15.97
t31	FALSE	31.33858947363089	27.82	33.9
t32	FALSE	29.693404084955983	27.82	33.9
t33	FALSE	29.59654692481918	27.82	33.9
t33	FALSE	28.32968542553199	27.82	33.9
t33	FALSE	27.813650829180716	23.03	27.82
t33	FALSE	26.32854250757483	23.03	27.82
t33	FALSE	26.160414459664402	23.03	27.82
t33	FALSE	22.701707119770774	20.44	23.03
t33	FALSE	22.339600600357734	20.44	23.03
t33	FALSE	20.871563262676595	20.44	23.03
t35	FALSE	27.24585667487374	23.03	27.82
t35	FALSE	27.07254393633595	23.03	27.82
t36	FALSE	18.60555882317553	15.97	20.44
t36	FALSE	18.182447274528247	15.97	20.44
t36	FALSE	17.589926542095643	15.97	20.44
t37	FALSE	24.375402889818638	23.03	27.82
t37	FALSE	24.35867795245462	23.03	27.82
t38	FALSE	23.71703898737878	23.03	27.82
t38	FALSE	22.645471899944546	20.44	23.03
t39	FALSE	21.2153277337272	20.44	23.03
t39	FALSE	17.643215682342586	15.97	20.44
t39	FALSE	16.5885377665832	15.97	20.44
t40	FALSE	12.83603621101733	11.63	13.82
t40	FALSE	12.263367557104488	11.63	13.82
t40	FALSE	11.981105939140392	11.63	13.82
t41	FALSE	8.727286482778993	7.25	11.63
t42	FALSE	3.053144821057252	0	3.6
t43	TRUE	0.29241541387341385	0	3.6
t44	FALSE	23.654893390486006	23.03	27.82
t44	FALSE	22.210678759698013	20.44	23.03
t44	FALSE	21.850309118960134	20.44	23.03
t44	FALSE	20.379958322088857	15.97	20.44
t46	FALSE	13.593385792092128	11.63	13.82
t47	FALSE	25.679966016209555	23.03	27.82
t49	FALSE	23.42749556451105	23.03	27.82
t49	FALSE	21.63670962895738	20.44	23.03
t50	FALSE	19.66886080648602	15.97	20.44
t50	FALSE	19.25759825143815	15.97	20.44
t50	FALSE	17.74285004888533	15.97	20.44
t51	FALSE	24.930146586159907	23.03	27.82
t51	FALSE	21.34618811699668	20.44	23.03
t51	FALSE	20.37778033427069	15.97	20.44
t51	FALSE	15.688156401237272	13.82	15.97
t53	FALSE	19.241563428230574	15.97	20.44
t53	FALSE	15.289354849812035	13.82	15.97
t53	FALSE	14.448769620824997	13.82	15.97
t55	TRUE	8.553534802051558	7.25	11.63
t55	TRUE	7.563354947606399	7.25	11.63
t55	TRUE	5.096831572328256	3.6	5.33
t55	TRUE	2.98713323025288	0	3.6
t55	TRUE	2.394190657990656	0	3.6
t58	FALSE	14.07111216448451	13.82	15.97
t58	FALSE	13.250519810432742	11.63	13.82
t59	FALSE	21.341792926939625	20.44	23.03
t59	FALSE	17.747319069675058	15.97	20.44
t59	FALSE	17.153793034757364	15.97	20.44
t59	FALSE	15.57312440255928	13.82	15.97
t59	FALSE	14.601487671609682	13.82	15.97
t59	FALSE	13.763204749326867	11.63	13.82
t60	FALSE	16.970911347119397	15.97	20.44
t60	FALSE	16.38386084995225	15.97	20.44
t60	FALSE	16.043944857260136	15.97	20.44
t60	FALSE	15.533425005431226	13.82	15.97
t61	FALSE	18.043813460821486	15.97	20.44
t61	FALSE	16.8804477512261	15.97	20.44
t62	FALSE	14.8953659062838	13.82	15.97
t63	FALSE	17.717114908076624	15.97	20.44
t63	FALSE	16.43526743670533	15.97	20.44
t63	FALSE	14.71943066781946	13.82	15.97
t63	FALSE	11.919193522712618	11.63	13.82
t64	FALSE	18.91639986041238	15.97	20.44
t64	FALSE	18.699383058242997	15.97	20.44
t64	FALSE	16.086378442796644	15.97	20.44
t65	FALSE	13.36308807904679	11.63	13.82
t65	FALSE	10.594629554411924	7.25	11.63
t65	FALSE	10.304503317324972	7.25	11.63
t65	FALSE	8.783456842456822	7.25	11.63
t65	FALSE	8.163454824169044	7.25	11.63
t65	FALSE	7.690615965095226	7.25	11.63
t66	FALSE	19.809049924515186	15.97	20.44
t66	FALSE	17.899600555105415	15.97	20.44
t66	FALSE	17.729179478166905	15.97	20.44
t68	TRUE	3.492536260411164	0	3.6
t68	TRUE	1.0736295122003554	0	3.6
t68	TRUE	0.4810296145017787	0	3.6
t72	FALSE	19.987884023652125	15.97	20.44
t72	FALSE	18.58898028876055	15.97	20.44
t72	FALSE	18.377854422271906	15.97	20.44
t74	FALSE	16.808652000796116	15.97	20.44
t75	FALSE	14.055830978263636	13.82	15.97
t76	FALSE	14.671189571535201	13.82	15.97
t76	FALSE	14.197893815850826	13.82	15.97
t76	FALSE	13.740721614275635	11.63	13.82
t78	FALSE	16.47096522267958	15.97	20.44
t80	FALSE	15.874068687971558	13.82	15.97
t80	FALSE	15.616131944601683	13.82	15.97
t81	FALSE	13.556238466904283	11.63	13.82
t81	FALSE	11.828312495837906	11.63	13.82
t81	FALSE	11.542732395389045	7.25	11.63
t81	FALSE	8.200000916001713	7.25	11.63
t81	FALSE	6.489115296329366	5.33	7.25
t81	FALSE	6.210218266981649	5.33	7.25
t81	FALSE	5.058982508654701	3.6	5.33
t84	FALSE	22.119448576903498	20.44	23.03
t85	FALSE	19.525225895624125	15.97	20.44
t85	FALSE	18.448882118965948	15.97	20.44
t85	FALSE	15.952013808553758	13.82	15.97
t86	FALSE	19.284779628926003	15.97	20.44
t87	TRUE	1.917031771306796	0	3.6
t88	TRUE	2.6700159339185205	0	3.6
t91	FALSE	14.638531084689248	13.82	15.97
t93	TRUE	8.50208333177821	7.25	11.63
t93	TRUE	7.993728813215654	7.25	11.63
t93	TRUE	7.825209254830639	7.25	11.63
t93	TRUE	5.041289829021281	3.6	5.33
t93	TRUE	4.32387154393453	3.6	5.33
t93	TRUE	0.9145784583877656	0	3.6
t93	TRUE	0.56287578130177	0	3.6
t94	FALSE	17.12933275411654	15.97	20.44
t94	FALSE	16.110888176884536	15.97	20.44
t94	FALSE	15.831127180073445	13.82	15.97
t98	TRUE	8.581191596295781	7.25	11.63
t98	TRUE	6.929125991454647	5.33	7.25
t98	TRUE	6.096545124231206	5.33	7.25
t98	TRUE	2.153356933939037	0	3.6
t98	TRUE	1.3182715596358747	0	3.6
t98	TRUE	0.02604053539293716	0	3.6
t99	FALSE	14.946509943065749	13.82	15.97
t99	FALSE	14.399233881106184	13.82	15.97
t101	TRUE	0.011442349260725848	0	3.6
t102	TRUE	1.1294858257023037	0	3.6
t104	FALSE	17.304789025144878	15.97	20.44
t104	FALSE	15.909440925128251	13.82	15.97
t104	FALSE	15.217358163362803	13.82	15.97
t107	FALSE	5.449332400528675	5.33	7.25
t107	FALSE	4.585636199755555	3.6	5.33
t109	TRUE	4.258121238859012	3.6	5.33
t109	TRUE	3.2379494503379007	0	3.6
t109	TRUE	0.42638717355574585	0	3.6
t110	TRUE	0.6136117959765173	0	3.6
t111	TRUE	3.2806980783914454	0	3.6
t113	TRUE	0.96562032748772	0	3.6
t113	TRUE	0.02538081233216616	0	3.6
t119	TRUE	8.064032369369471	7.25	11.63
t119	TRUE	8.005901196116412	7.25	11.63
t119	TRUE	3.7241159288020924	3.6	5.33
t121	TRUE	4.102206977676474	3.6	5.33
t122	TRUE	1.1755207766801732	0	3.6
t123	TRUE	1.1731225914736498	0	3.6
t124	TRUE	0.42811946992660666	0	3.6
t124	TRUE	0.29605429204580247	0	3.6
t126	FALSE	3.059330214941852	0	3.6
t128	TRUE	2.699875705220691	0	3.6
t129	TRUE	2.8116170380649237	0	3.6
t129	TRUE	2.6949672185269264	0	3.6
t129	TRUE	2.2782367745799093	0	3.6
t129	TRUE	0.48079664869359817	0	3.6
t130	FALSE	3.249859374397573	0	3.6
