Species	Extant	SampT	MinT	MaxT
t20	FALSE	13.018453452448526	11.63	13.82
t21	FALSE	30.17682411432204	27.82	33.9
t21	FALSE	27.91619674780364	27.82	33.9
t21	FALSE	27.02780782722826	23.03	27.82
t21	FALSE	26.45178315370918	23.03	27.82
t21	FALSE	25.907275132384306	23.03	27.82
t21	FALSE	22.687759862093202	20.44	23.03
t21	FALSE	22.11058613481543	20.44	23.03
t22	FALSE	32.06773021302257	27.82	33.9
t22	FALSE	31.535330030574244	27.82	33.9
t22	FALSE	31.317282150006633	27.82	33.9
t22	FALSE	28.360891132290654	27.82	33.9
t22	FALSE	25.434028375959702	23.03	27.82
t22	FALSE	25.30163175823359	23.03	27.82
t24	FALSE	39.32649244281808	37.8	41.2
t24	FALSE	37.232303220000034	33.9	37.8
t24	FALSE	35.57373883505736	33.9	37.8
t24	FALSE	34.808898844068736	33.9	37.8
t24	FALSE	33.93370691711256	33.9	37.8
t24	FALSE	33.539463279167634	27.82	33.9
t25	FALSE	23.871292410286987	23.03	27.82
t25	FALSE	22.560105698825737	20.44	23.03
t25	FALSE	19.48138390003738	15.97	20.44
t25	FALSE	18.26481940957752	15.97	20.44
t25	FALSE	17.239481223626406	15.97	20.44
t29	FALSE	32.9308593294257	27.82	33.9
t31	TRUE	15.32692911065402	13.82	15.97
t31	TRUE	11.952202513602352	11.63	13.82
t31	TRUE	10.49655148048226	7.25	11.63
t31	TRUE	9.163589326071481	7.25	11.63
t31	TRUE	7.104650169101674	5.33	7.25
t31	TRUE	6.216226489705164	5.33	7.25
t32	FALSE	15.44703160935233	13.82	15.97
t33	FALSE	13.279853644919626	11.63	13.82
t34	FALSE	31.405244148751056	27.82	33.9
t34	FALSE	30.736946840814834	27.82	33.9
t34	FALSE	30.512139521583503	27.82	33.9
t34	FALSE	29.411874419122523	27.82	33.9
t34	FALSE	25.569022679913775	23.03	27.82
t34	FALSE	22.612317481504007	20.44	23.03
t34	FALSE	17.3087962752798	15.97	20.44
t34	FALSE	16.404715528584404	15.97	20.44
t34	FALSE	15.11653585719256	13.82	15.97
t34	FALSE	14.01568786600916	13.82	15.97
t34	FALSE	13.874661316967888	13.82	15.97
t35	FALSE	32.9832727067481	27.82	33.9
t35	FALSE	32.70702051918981	27.82	33.9
t35	FALSE	32.46370720113349	27.82	33.9
t36	FALSE	30.063553290566002	27.82	33.9
t36	FALSE	29.628129659045996	27.82	33.9
t36	FALSE	26.93129102504138	23.03	27.82
t36	FALSE	26.609100054523235	23.03	27.82
t36	FALSE	26.03153543928849	23.03	27.82
t36	FALSE	23.72151791322276	23.03	27.82
t36	FALSE	23.502332317822127	23.03	27.82
t36	FALSE	21.108346177129473	20.44	23.03
t36	FALSE	18.00701059590546	15.97	20.44
t36	FALSE	16.62357509977636	15.97	20.44
t36	FALSE	16.107979832249555	15.97	20.44
t36	FALSE	15.671990441190871	13.82	15.97
t36	FALSE	14.228662817640014	13.82	15.97
t37	FALSE	28.553858295864277	27.82	33.9
t37	FALSE	27.72078976392638	23.03	27.82
t37	FALSE	26.32294447899708	23.03	27.82
t37	FALSE	26.09391913209602	23.03	27.82
t37	FALSE	25.02729985416427	23.03	27.82
t37	FALSE	23.182703829645636	23.03	27.82
t37	FALSE	21.963637505001845	20.44	23.03
t37	FALSE	19.0375877185435	15.97	20.44
t37	FALSE	18.992676528607397	15.97	20.44
t37	FALSE	18.84966270855525	15.97	20.44
t38	FALSE	27.56716764061518	23.03	27.82
t38	FALSE	25.438388039393477	23.03	27.82
t39	FALSE	24.26942718302028	23.03	27.82
t39	FALSE	23.69889366973307	23.03	27.82
t39	FALSE	21.193890178400515	20.44	23.03
t40	FALSE	25.829834306356986	23.03	27.82
t40	FALSE	24.22412843056377	23.03	27.82
t40	FALSE	23.659543480578623	23.03	27.82
t40	FALSE	23.637360552304855	23.03	27.82
t41	FALSE	37.838572113308636	37.8	41.2
t45	FALSE	27.90172652359386	27.82	33.9
t45	FALSE	26.43577424144254	23.03	27.82
t45	FALSE	26.40767440093563	23.03	27.82
t45	FALSE	24.09334630134552	23.03	27.82
t45	FALSE	22.383338613398937	20.44	23.03
t45	FALSE	20.312045741873625	15.97	20.44
t45	FALSE	15.706360727847986	13.82	15.97
t46	FALSE	30.79011992529096	27.82	33.9
t47	FALSE	25.396216583560808	23.03	27.82
t47	FALSE	24.122070607851846	23.03	27.82
t47	FALSE	24.020206946003544	23.03	27.82
t48	FALSE	27.40830828326145	23.03	27.82
t48	FALSE	27.271823033526037	23.03	27.82
t48	FALSE	25.242004942068526	23.03	27.82
t48	FALSE	22.696919513869926	20.44	23.03
t50	TRUE	21.273461972195598	20.44	23.03
t50	TRUE	20.10599720647553	15.97	20.44
t50	TRUE	18.96956852620462	15.97	20.44
t50	TRUE	16.88339898913182	15.97	20.44
t50	TRUE	12.866943249563299	11.63	13.82
t50	TRUE	0.6978949707115945	0	3.6
t50	TRUE	0.6139336077610906	0	3.6
t51	FALSE	16.552957946053056	15.97	20.44
t51	FALSE	15.131391092040644	13.82	15.97
t53	FALSE	30.068038291334698	27.82	33.9
t56	FALSE	15.185501006603893	13.82	15.97
t56	FALSE	14.750921991825756	13.82	15.97
t56	FALSE	14.208991393598005	13.82	15.97
t56	FALSE	13.719972602332305	11.63	13.82
t56	FALSE	13.21614801907755	11.63	13.82
t56	FALSE	12.048326202908825	11.63	13.82
t56	FALSE	10.346437970048726	7.25	11.63
t57	FALSE	26.429822610008095	23.03	27.82
t57	FALSE	26.38475623986817	23.03	27.82
t57	FALSE	23.561853627648073	23.03	27.82
t57	FALSE	23.045000271845478	23.03	27.82
t57	FALSE	21.476363322569078	20.44	23.03
t59	FALSE	18.573316596417772	15.97	20.44
t59	FALSE	16.96419029501947	15.97	20.44
t61	FALSE	29.04713717472443	27.82	33.9
t61	FALSE	28.97196231332381	27.82	33.9
t61	FALSE	27.036030716502836	23.03	27.82
t61	FALSE	26.27328714286702	23.03	27.82
t61	FALSE	19.906990479322744	15.97	20.44
t62	FALSE	23.582095581001408	23.03	27.82
t62	FALSE	23.487936124911062	23.03	27.82
t63	FALSE	26.016401591906977	23.03	27.82
t64	FALSE	21.132034892973984	20.44	23.03
t64	FALSE	16.510622366409912	15.97	20.44
t64	FALSE	15.626788051877334	13.82	15.97
t64	FALSE	15.443515556011512	13.82	15.97
t66	FALSE	12.423693794471546	11.63	13.82
t66	FALSE	10.748046869210505	7.25	11.63
t67	FALSE	19.73459806493683	15.97	20.44
t69	FALSE	30.18809370902306	27.82	33.9
t69	FALSE	28.691180648561158	27.82	33.9
t69	FALSE	27.528363685638492	23.03	27.82
t69	FALSE	27.413765585564857	23.03	27.82
t69	FALSE	18.151594459166866	15.97	20.44
t69	FALSE	17.528913295915466	15.97	20.44
t69	FALSE	14.813174679115733	13.82	15.97
t69	FALSE	14.36405755317243	13.82	15.97
t70	FALSE	26.64969727203104	23.03	27.82
t70	FALSE	25.233715008952327	23.03	27.82
t70	FALSE	20.456280835232967	20.44	23.03
t70	FALSE	18.171964233652357	15.97	20.44
t70	FALSE	13.910594172830955	13.82	15.97
t70	FALSE	13.66268937760897	11.63	13.82
t70	FALSE	12.01169155000943	11.63	13.82
t70	FALSE	11.751967725973955	11.63	13.82
t70	FALSE	11.672561898526183	11.63	13.82
t70	FALSE	11.500627045693754	7.25	11.63
t70	FALSE	11.488420693839636	7.25	11.63
t70	FALSE	10.434581631499078	7.25	11.63
t71	FALSE	25.298789606236653	23.03	27.82
t74	FALSE	11.601090929538529	7.25	11.63
t74	FALSE	6.535568098857254	5.33	7.25
t75	FALSE	9.326868306499314	7.25	11.63
t75	FALSE	7.813720985428731	7.25	11.63
t75	FALSE	6.588210609435222	5.33	7.25
t75	FALSE	5.410598537578366	5.33	7.25
t76	TRUE	8.940147153383364	7.25	11.63
t76	TRUE	6.985940152492148	5.33	7.25
t76	TRUE	5.898014992188436	5.33	7.25
t76	TRUE	3.129607179930403	0	3.6
t76	TRUE	1.354687439158731	0	3.6
t76	TRUE	1.2678536165504823	0	3.6
t77	TRUE	7.377286824565324	7.25	11.63
t77	TRUE	5.537903183872373	5.33	7.25
t77	TRUE	5.0468359736600235	3.6	5.33
t77	TRUE	3.942909959504874	3.6	5.33
t77	TRUE	3.6887958234050586	3.6	5.33
t77	TRUE	1.307681790476721	0	3.6
t78	TRUE	1.8890537605136117	0	3.6
t78	TRUE	1.6006223107203326	0	3.6
t78	TRUE	1.10104428180302	0	3.6
t78	TRUE	1.0611384954642418	0	3.6
t81	FALSE	29.431550508797788	27.82	33.9
t81	FALSE	29.09235085310849	27.82	33.9
t81	FALSE	21.644342156048616	20.44	23.03
t82	FALSE	25.67904010156617	23.03	27.82
t82	FALSE	21.38989867409267	20.44	23.03
t82	FALSE	21.082819411061188	20.44	23.03
t82	FALSE	20.006826161868354	15.97	20.44
t82	FALSE	17.990192127959485	15.97	20.44
t83	FALSE	19.663367699152175	15.97	20.44
t83	FALSE	18.502211803822163	15.97	20.44
t83	FALSE	14.660451112734869	13.82	15.97
t85	FALSE	7.642505194287153	7.25	11.63
t85	FALSE	4.3733259620366525	3.6	5.33
t85	FALSE	3.8224485259724688	3.6	5.33
t86	FALSE	20.905728572803305	20.44	23.03
t87	FALSE	26.96541083220916	23.03	27.82
t87	FALSE	26.72343445465492	23.03	27.82
t87	FALSE	26.416296321792174	23.03	27.82
t88	FALSE	20.059555336503347	15.97	20.44
t89	FALSE	22.954427942943425	20.44	23.03
t89	FALSE	15.011506085082623	13.82	15.97
t89	FALSE	14.634225834434574	13.82	15.97
t89	FALSE	14.485910612060351	13.82	15.97
t89	FALSE	14.377298083161492	13.82	15.97
t92	FALSE	15.341609173565452	13.82	15.97
t94	FALSE	20.114571073042555	15.97	20.44
t94	FALSE	17.457196927663464	15.97	20.44
t96	FALSE	14.798173117068401	13.82	15.97
t96	FALSE	13.986579731655112	13.82	15.97
t96	FALSE	11.560938286296093	7.25	11.63
t96	FALSE	11.232461266851985	7.25	11.63
t96	FALSE	6.8734826193653475	5.33	7.25
t96	FALSE	6.57048531617005	5.33	7.25
t96	FALSE	6.562390306917621	5.33	7.25
t96	FALSE	6.231331350096298	5.33	7.25
t96	FALSE	5.359985123202932	5.33	7.25
t96	FALSE	5.167550336600655	3.6	5.33
t96	FALSE	2.0228607731068777	0	3.6
t96	FALSE	2.022245024530058	0	3.6
t97	FALSE	11.612119484806428	7.25	11.63
t97	FALSE	10.065656356711138	7.25	11.63
t97	FALSE	9.893213392624673	7.25	11.63
t97	FALSE	7.952979897622264	7.25	11.63
t98	TRUE	15.649811140696315	13.82	15.97
t98	TRUE	15.296628263282386	13.82	15.97
t98	TRUE	12.729101675149977	11.63	13.82
t98	TRUE	10.940023298325933	7.25	11.63
t98	TRUE	9.419535581481817	7.25	11.63
t98	TRUE	6.76208255308066	5.33	7.25
t99	TRUE	9.369922667133075	7.25	11.63
t99	TRUE	8.149266474271577	7.25	11.63
t99	TRUE	6.021054447103879	5.33	7.25
t99	TRUE	2.8012166103507	0	3.6
t99	TRUE	2.0486016977909642	0	3.6
t99	TRUE	0.6402178944328654	0	3.6
t100	FALSE	4.45771386465519	3.6	5.33
t101	TRUE	7.7372048245061364	7.25	11.63
t101	TRUE	6.4270127033133235	5.33	7.25
t101	TRUE	4.762277831815716	3.6	5.33
t101	TRUE	4.490365315417307	3.6	5.33
t101	TRUE	2.423545755718578	0	3.6
t101	TRUE	1.9538378913819088	0	3.6
t101	TRUE	1.7566737339764131	0	3.6
t102	TRUE	4.875099695143511	3.6	5.33
t102	TRUE	4.327735593398323	3.6	5.33
t102	TRUE	4.316202529561927	3.6	5.33
t102	TRUE	1.3589022653416407	0	3.6
t103	FALSE	5.8570736543413275	5.33	7.25
t104	FALSE	1.6216032095637374	0	3.6
t105	TRUE	1.5941740812780694	0	3.6
t106	TRUE	0.5512320650949434	0	3.6
t106	TRUE	0.07839050229377165	0	3.6
t107	FALSE	27.598541311394655	23.03	27.82
t107	FALSE	27.509337612634656	23.03	27.82
t108	FALSE	26.05913293326424	23.03	27.82
t108	FALSE	26.055951408689484	23.03	27.82
t108	FALSE	22.944533493185457	20.44	23.03
t109	FALSE	27.402046487041382	23.03	27.82
t110	TRUE	19.675116697375092	15.97	20.44
t110	TRUE	19.46916783570335	15.97	20.44
t110	TRUE	17.74898193195505	15.97	20.44
t110	TRUE	16.118690550188234	15.97	20.44
t110	TRUE	14.7326779410715	13.82	15.97
t110	TRUE	13.75726367798697	11.63	13.82
t110	TRUE	13.681017078618325	11.63	13.82
t110	TRUE	10.661563437759149	7.25	11.63
t110	TRUE	9.74916792879926	7.25	11.63
t110	TRUE	6.96049902451378	5.33	7.25
t110	TRUE	6.6883924183260035	5.33	7.25
t110	TRUE	6.372865599469407	5.33	7.25
t110	TRUE	6.137033797689838	5.33	7.25
t110	TRUE	5.9096058298657965	5.33	7.25
t110	TRUE	5.187788093351884	3.6	5.33
t110	TRUE	3.7239767964662533	3.6	5.33
t110	TRUE	0.9599119648910772	0	3.6
t110	TRUE	0.05489296937507504	0	3.6
t111	FALSE	20.4862962331172	20.44	23.03
t111	FALSE	19.239006144322076	15.97	20.44
t111	FALSE	16.898492829354296	15.97	20.44
t111	FALSE	16.424747048357318	15.97	20.44
t111	FALSE	15.80150320701469	13.82	15.97
t111	FALSE	15.298447965124438	13.82	15.97
t112	FALSE	16.435913857283133	15.97	20.44
t112	FALSE	16.29681908732845	15.97	20.44
t112	FALSE	14.35534533099137	13.82	15.97
t112	FALSE	12.191188065278126	11.63	13.82
t112	FALSE	12.014840125049247	11.63	13.82
t112	FALSE	11.162405622134699	7.25	11.63
t113	FALSE	14.524128200238529	13.82	15.97
t114	FALSE	12.818312932912555	11.63	13.82
t114	FALSE	10.871703298090523	7.25	11.63
t115	TRUE	8.578073376812519	7.25	11.63
t115	TRUE	7.771373903401674	7.25	11.63
t115	TRUE	5.920283967660936	5.33	7.25
t115	TRUE	3.945674736168634	3.6	5.33
t115	TRUE	3.4948847974878063	0	3.6
t115	TRUE	3.3004047024291268	0	3.6
t115	TRUE	2.140483473543476	0	3.6
t115	TRUE	2.0550478409271946	0	3.6
t115	TRUE	1.7816883224290123	0	3.6
t116	TRUE	6.524986943807768	5.33	7.25
t116	TRUE	6.440394368266823	5.33	7.25
t116	TRUE	5.309244825748863	3.6	5.33
t116	TRUE	1.8092975249470342	0	3.6
t116	TRUE	0.9205612806559671	0	3.6
t116	TRUE	0.7692001849369277	0	3.6
t117	TRUE	4.8251650473666174	3.6	5.33
t117	TRUE	3.9187209923383577	3.6	5.33
t117	TRUE	2.8918849854361994	0	3.6
t117	TRUE	1.3209608154127395	0	3.6
t118	FALSE	22.1300644177263	20.44	23.03
t118	FALSE	20.285877107844826	15.97	20.44
t119	FALSE	17.945373980404156	15.97	20.44
t120	FALSE	17.308927230144775	15.97	20.44
t121	FALSE	17.606926817942607	15.97	20.44
t121	FALSE	15.076483315436562	13.82	15.97
t122	FALSE	16.67731142513388	15.97	20.44
t122	FALSE	13.232289773616678	11.63	13.82
t122	FALSE	12.953897601222216	11.63	13.82
t122	FALSE	10.89678163857738	7.25	11.63
t122	FALSE	10.159294101722338	7.25	11.63
t123	TRUE	12.702021873954493	11.63	13.82
t123	TRUE	11.19151509322041	7.25	11.63
t123	TRUE	9.376805211983836	7.25	11.63
t123	TRUE	8.90067328238181	7.25	11.63
t123	TRUE	8.475730049472965	7.25	11.63
t123	TRUE	3.764897807802406	3.6	5.33
t123	TRUE	1.877777480905479	0	3.6
t123	TRUE	0.9767258956548659	0	3.6
t124	FALSE	15.907905423434741	13.82	15.97
t124	FALSE	15.214596129374868	13.82	15.97
t127	FALSE	7.47346846495293	7.25	11.63
t128	TRUE	1.8640820332223242	0	3.6
t129	FALSE	12.855170363707323	11.63	13.82
t129	FALSE	12.69827379766651	11.63	13.82
t130	FALSE	5.246576550090964	3.6	5.33
t132	TRUE	9.624584243365668	7.25	11.63
t133	TRUE	4.628179307779291	3.6	5.33
t133	TRUE	3.337697393944481	0	3.6
t133	TRUE	1.2303145991863715	0	3.6
t133	TRUE	1.0792866626979816	0	3.6
t133	TRUE	0.9170392954947459	0	3.6
t134	TRUE	4.070629415622747	3.6	5.33
t134	TRUE	3.4189546411473515	0	3.6
t134	TRUE	2.5467932071153285	0	3.6
t135	TRUE	3.500322144544718	0	3.6
t135	TRUE	2.6867098296722745	0	3.6
t135	TRUE	1.6681428682720636	0	3.6
t136	TRUE	1.2152272517061533	0	3.6
t136	TRUE	0.973708589447007	0	3.6
t141	FALSE	14.323618901411649	13.82	15.97
t141	FALSE	13.781574930513855	11.63	13.82
t141	FALSE	13.262015874015745	11.63	13.82
t143	TRUE	11.696417976539955	11.63	13.82
t143	TRUE	10.925266114432738	7.25	11.63
t143	TRUE	10.668916639517711	7.25	11.63
t143	TRUE	10.437404145132469	7.25	11.63
t143	TRUE	9.768091876636909	7.25	11.63
t143	TRUE	8.446441113594638	7.25	11.63
t143	TRUE	7.00785727585658	5.33	7.25
t143	TRUE	5.377038514055435	5.33	7.25
t143	TRUE	4.268328654393677	3.6	5.33
t143	TRUE	3.596823994815473	0	3.6
t143	TRUE	3.3118468018249914	0	3.6
t143	TRUE	2.7288583273069307	0	3.6
t143	TRUE	1.9843867605553314	0	3.6
t143	TRUE	1.8178857488558933	0	3.6
t143	TRUE	1.4616001414136335	0	3.6
t144	TRUE	10.95183860368735	7.25	11.63
t144	TRUE	8.079372073204532	7.25	11.63
t144	TRUE	5.255027656780847	3.6	5.33
t144	TRUE	4.0422838380209285	3.6	5.33
t146	FALSE	2.766958980879778	0	3.6
t146	FALSE	1.5680543957865183	0	3.6
t147	TRUE	2.077366256076637	0	3.6
t147	TRUE	0.027709997264665276	0	3.6
t149	TRUE	12.066660694055244	11.63	13.82
t149	TRUE	6.388472021391813	5.33	7.25
t149	TRUE	6.340051873421494	5.33	7.25
t149	TRUE	6.01854263634084	5.33	7.25
t149	TRUE	5.22011314441113	3.6	5.33
t149	TRUE	4.787034721207419	3.6	5.33
t149	TRUE	2.4320563293907753	0	3.6
t149	TRUE	2.1640306061048022	0	3.6
t149	TRUE	1.1838123578695843	0	3.6
t149	TRUE	0.854867823806245	0	3.6
t149	TRUE	0.27933333092170187	0	3.6
t154	TRUE	3.7629788437005516	3.6	5.33
t154	TRUE	3.37513919203397	0	3.6
t154	TRUE	2.8250723875206347	0	3.6
t154	TRUE	2.4157839438956614	0	3.6
t154	TRUE	0.8396991290671849	0	3.6
t155	FALSE	16.175300621002236	15.97	20.44
t155	FALSE	15.543979616661922	13.82	15.97
t155	FALSE	13.932306352913017	13.82	15.97
t155	FALSE	13.75749228699469	11.63	13.82
t155	FALSE	13.19474470233881	11.63	13.82
t155	FALSE	13.034703811540837	11.63	13.82
t155	FALSE	10.753053054207768	7.25	11.63
t156	FALSE	16.22760469573747	15.97	20.44
t156	FALSE	15.182067077748584	13.82	15.97
t157	FALSE	16.8187534019183	15.97	20.44
t157	FALSE	16.725068215450236	15.97	20.44
t158	FALSE	16.176536586271325	15.97	20.44
t158	FALSE	10.936416358143418	7.25	11.63
t159	FALSE	13.760597405664534	11.63	13.82
t159	FALSE	13.551737587060636	11.63	13.82
t159	FALSE	12.776886295861203	11.63	13.82
t159	FALSE	12.151766130103368	11.63	13.82
t160	FALSE	9.21317140483832	7.25	11.63
t160	FALSE	8.571398991212007	7.25	11.63
t161	FALSE	4.262370710133482	3.6	5.33
t161	FALSE	1.8097710450674498	0	3.6
t161	FALSE	0.8498806692223155	0	3.6
t162	TRUE	1.9289369208017249	0	3.6
t165	FALSE	13.190990345235498	11.63	13.82
t166	FALSE	16.056081364345303	15.97	20.44
t167	FALSE	14.027191673052862	13.82	15.97
t167	FALSE	13.777623328490051	11.63	13.82
t168	TRUE	7.1861085554302235	5.33	7.25
t168	TRUE	6.430480137252857	5.33	7.25
t168	TRUE	3.3974275178742417	0	3.6
t170	TRUE	1.6161884539704587	0	3.6
t170	TRUE	1.228872117787219	0	3.6
t171	TRUE	9.710763007192718	7.25	11.63
t171	TRUE	9.34786878318976	7.25	11.63
t171	TRUE	8.225639628036724	7.25	11.63
t171	TRUE	5.75512465635785	5.33	7.25
t171	TRUE	5.405344464371197	5.33	7.25
t171	TRUE	4.437498694772117	3.6	5.33
t171	TRUE	4.224065113463212	3.6	5.33
t171	TRUE	3.034917496726621	0	3.6
t171	TRUE	0.6214784036529863	0	3.6
t172	FALSE	5.8734671004820385	5.33	7.25
t172	FALSE	4.734730044077686	3.6	5.33
t172	FALSE	4.580970644648723	3.6	5.33
t174	TRUE	3.5247039739913575	0	3.6
t174	TRUE	2.286934943025493	0	3.6
t175	TRUE	0.648328913309463	0	3.6
t179	TRUE	0.930757051849838	0	3.6
t181	TRUE	8.915168848667975	7.25	11.63
t181	TRUE	6.642031258235697	5.33	7.25
t181	TRUE	5.3104601858956855	3.6	5.33
t181	TRUE	3.6303797311831545	3.6	5.33
t181	TRUE	1.1645597074771672	0	3.6
t182	TRUE	0.10187860306962193	0	3.6
t183	TRUE	7.586023831239395	7.25	11.63
t183	TRUE	5.123182549656065	3.6	5.33
t183	TRUE	4.751658500686915	3.6	5.33
t183	TRUE	4.05038605123076	3.6	5.33
t183	TRUE	2.9535424807599497	0	3.6
t183	TRUE	2.092845660338533	0	3.6
t183	TRUE	1.5977490075699805	0	3.6
t183	TRUE	0.16694629729967403	0	3.6
t184	TRUE	3.6342067625592733	3.6	5.33
t184	TRUE	2.551976756214657	0	3.6
t184	TRUE	2.3043822245891477	0	3.6
t185	TRUE	2.6949910338964926	0	3.6
t185	TRUE	2.4558710258007608	0	3.6
t185	TRUE	2.1413644699643655	0	3.6
t185	TRUE	2.0993752692158623	0	3.6
t185	TRUE	1.9988406858112953	0	3.6
t185	TRUE	1.8796490699690125	0	3.6
t185	TRUE	1.8213127557990774	0	3.6
t185	TRUE	1.402637456143765	0	3.6
t185	TRUE	0.9201899623223824	0	3.6
t186	TRUE	0.46582838554969896	0	3.6
t187	TRUE	10.88750187628225	7.25	11.63
t187	TRUE	7.6741109449632035	7.25	11.63
t187	TRUE	6.316270304492818	5.33	7.25
t187	TRUE	6.077777370459543	5.33	7.25
t187	TRUE	5.295188973694501	3.6	5.33
t187	TRUE	4.378265202082154	3.6	5.33
t187	TRUE	3.726387972048876	3.6	5.33
t187	TRUE	2.2992905047609185	0	3.6
t188	FALSE	11.997850012505666	11.63	13.82
t190	TRUE	3.441427079483546	0	3.6
t190	TRUE	3.0390139981058013	0	3.6
t191	TRUE	1.344467546515915	0	3.6
t191	TRUE	1.0501072446581503	0	3.6
t192	TRUE	1.2216012450111151	0	3.6
t192	TRUE	1.0710875312144168	0	3.6
t194	TRUE	0.5774830439323679	0	3.6
t195	FALSE	15.472355443407224	13.82	15.97
t196	FALSE	13.073756838453093	11.63	13.82
t196	FALSE	10.484042633644592	7.25	11.63
t200	FALSE	10.190206238902952	7.25	11.63
t201	FALSE	12.149733341548675	11.63	13.82
t202	TRUE	6.6648930230701495	5.33	7.25
t202	TRUE	5.54397502109056	5.33	7.25
t202	TRUE	2.902166617518688	0	3.6
t203	FALSE	6.15688278118224	5.33	7.25
t205	TRUE	2.4984262212138333	0	3.6
t205	TRUE	1.256202439680294	0	3.6
t206	FALSE	15.164315150198277	13.82	15.97
t207	FALSE	14.043454798765133	13.82	15.97
t208	TRUE	4.518298741218466	3.6	5.33
t209	TRUE	2.550923727885582	0	3.6
t209	TRUE	1.4479483081630846	0	3.6
t209	TRUE	0.026463839742319806	0	3.6
t213	FALSE	10.345255928828145	7.25	11.63
t213	FALSE	8.940198139489354	7.25	11.63
t214	TRUE	7.551944450713755	7.25	11.63
t214	TRUE	7.217722962848903	5.33	7.25
t214	TRUE	6.6381311148927225	5.33	7.25
t214	TRUE	3.050676851939869	0	3.6
t214	TRUE	2.993582840949614	0	3.6
t214	TRUE	1.5605667177835088	0	3.6
t215	FALSE	5.287458420197886	3.6	5.33
t215	FALSE	3.098133370762369	0	3.6
t215	FALSE	2.5831459278187907	0	3.6
t219	TRUE	4.203304600285293	3.6	5.33
t225	TRUE	8.816484107708234	7.25	11.63
t225	TRUE	8.625784811636109	7.25	11.63
t225	TRUE	8.449114495814733	7.25	11.63
t225	TRUE	7.772924887874119	7.25	11.63
t225	TRUE	6.187356376099558	5.33	7.25
t225	TRUE	1.552484577634786	0	3.6
t227	TRUE	6.207854194003119	5.33	7.25
t227	TRUE	3.290330836397537	0	3.6
t227	TRUE	2.7967978338254795	0	3.6
t227	TRUE	2.088323932066608	0	3.6
t227	TRUE	1.9590197100209892	0	3.6
t227	TRUE	0.3400680746697873	0	3.6
t228	TRUE	3.4057811800202984	0	3.6
t228	TRUE	3.263412867095198	0	3.6
t228	TRUE	2.3705543944424647	0	3.6
t230	FALSE	2.7771079641747747	0	3.6
t231	TRUE	1.6876044616087071	0	3.6
t231	TRUE	1.0240702170862548	0	3.6
t232	TRUE	0.6722067208542413	0	3.6
t233	FALSE	2.2070697123594414	0	3.6
t234	TRUE	2.7035076764854296	0	3.6
t234	TRUE	0.42410769112191815	0	3.6
t234	TRUE	0.33255951743356604	0	3.6
t236	TRUE	2.637949087084394	0	3.6
