Species	Extant	SampT	MinT	MaxT
t102	TRUE	2.3646271626712476	0	3.6
t105	TRUE	4.563196414252829	3.6	5.33
t105	TRUE	4.201687463914382	3.6	5.33
t105	TRUE	2.8707345597272393	0	3.6
t105	TRUE	2.1667341807683584	0	3.6
t106	TRUE	3.1321465775195634	0	3.6
t107	TRUE	2.72855621654778	0	3.6
t107	TRUE	1.3284872760370092	0	3.6
t108	TRUE	0.859730695990109	0	3.6
t109	FALSE	1.7072936750757322	0	3.6
t112	FALSE	3.9398304430346585	3.6	5.33
t113	FALSE	5.873038551478608	5.33	7.25
t113	FALSE	4.983684307604058	3.6	5.33
t113	FALSE	4.1173645860394075	3.6	5.33
t114	TRUE	4.319936627949097	3.6	5.33
t114	TRUE	2.1526692905916676	0	3.6
t115	TRUE	3.9012089696597343	3.6	5.33
t115	TRUE	2.4543351968543803	0	3.6
t117	TRUE	0.3534558265482346	0	3.6
t117	TRUE	0.06451555699000977	0	3.6
t118	TRUE	2.607071468067815	0	3.6
t119	FALSE	3.762351030856422	3.6	5.33
t121	TRUE	1.9547475063050967	0	3.6
t121	TRUE	1.0941503288964611	0	3.6
t121	TRUE	0.16656476248007834	0	3.6
t122	TRUE	3.986337313558721	3.6	5.33
t123	TRUE	0.5236369797521903	0	3.6
t124	TRUE	2.1541756710463247	0	3.6
t124	TRUE	0.9471663564869246	0	3.6
t127	FALSE	1.885608413830802	0	3.6
t128	TRUE	1.427250366016274	0	3.6
t129	TRUE	3.0894718115025412	0	3.6
t129	TRUE	1.412361351145158	0	3.6
t129	TRUE	1.3899398020708063	0	3.6
t129	TRUE	0.13912346523786567	0	3.6
t131	FALSE	2.756719625945344	0	3.6
t131	FALSE	2.1667599745265917	0	3.6
t133	TRUE	4.476987705288515	3.6	5.33
t134	TRUE	0.22576808689616001	0	3.6
t137	FALSE	3.211253240756271	0	3.6
t138	TRUE	1.6168638573814107	0	3.6
t138	TRUE	1.3182321467279792	0	3.6
t138	TRUE	0.7562838985427618	0	3.6
t139	TRUE	1.9213368263592159	0	3.6
t139	TRUE	1.5234020226200258	0	3.6
t140	TRUE	0.12815551624657928	0	3.6
t143	TRUE	1.4494571839850252	0	3.6
t143	TRUE	0.9968654222952438	0	3.6
t143	TRUE	0.8313906219022584	0	3.6
t144	TRUE	1.7861922759743294	0	3.6
