Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.45006294428962	47.8	56
t1	FALSE	44.189485962490544	41.2	47.8
t1	FALSE	43.96716127636562	41.2	47.8
t1	FALSE	41.037556470527704	37.8	41.2
t2	FALSE	47.27596586779463	41.2	47.8
t3	FALSE	40.62389205192799	37.8	41.2
t3	FALSE	39.77997650188977	37.8	41.2
t4	FALSE	45.62710846378582	41.2	47.8
t4	FALSE	44.19683152236178	41.2	47.8
t4	FALSE	42.65124522365915	41.2	47.8
t4	FALSE	42.00178219873744	41.2	47.8
t4	FALSE	40.71706019837695	37.8	41.2
t4	FALSE	40.292414125355954	37.8	41.2
t4	FALSE	33.25827653778171	27.82	33.9
t4	FALSE	32.66846121474539	27.82	33.9
t4	FALSE	31.737875879736592	27.82	33.9
t4	FALSE	29.97225208122673	27.82	33.9
t4	FALSE	26.933995203746164	23.03	27.82
t4	FALSE	26.113274839406515	23.03	27.82
t4	FALSE	24.91964846074363	23.03	27.82
t4	FALSE	22.71492808663088	20.44	23.03
t4	FALSE	22.46734040448021	20.44	23.03
t4	FALSE	21.48222453923475	20.44	23.03
t5	FALSE	44.276507044408966	41.2	47.8
t5	FALSE	41.35076924636304	41.2	47.8
t5	FALSE	40.63726041845021	37.8	41.2
t5	FALSE	37.26826877542786	33.9	37.8
t5	FALSE	37.10705217117739	33.9	37.8
t6	FALSE	44.013239072403046	41.2	47.8
t6	FALSE	42.67093771207157	41.2	47.8
t6	FALSE	41.54948959010664	41.2	47.8
t6	FALSE	40.917652970878514	37.8	41.2
t6	FALSE	40.438422600402795	37.8	41.2
t6	FALSE	39.682735840454065	37.8	41.2
t6	FALSE	38.49076808210399	37.8	41.2
t7	FALSE	38.9686916862434	37.8	41.2
t7	FALSE	38.88573639195471	37.8	41.2
t7	FALSE	34.81734386203909	33.9	37.8
t7	FALSE	34.02521850658679	33.9	37.8
t7	FALSE	33.09184738179767	27.82	33.9
t7	FALSE	31.752625730131804	27.82	33.9
t8	FALSE	36.76727761756924	33.9	37.8
t9	FALSE	41.00973473187172	37.8	41.2
t9	FALSE	40.31370270695173	37.8	41.2
t9	FALSE	40.10353404912733	37.8	41.2
t9	FALSE	37.80542954322537	37.8	41.2
t11	FALSE	36.91213523666957	33.9	37.8
t11	FALSE	31.14281601562827	27.82	33.9
t11	FALSE	29.698066833622125	27.82	33.9
t11	FALSE	29.696181877569973	27.82	33.9
t11	FALSE	26.34914409670807	23.03	27.82
t12	FALSE	33.07876689046172	27.82	33.9
t12	FALSE	31.604296249721163	27.82	33.9
t12	FALSE	29.518538967512136	27.82	33.9
t12	FALSE	29.170813710234647	27.82	33.9
t12	FALSE	25.921571002315716	23.03	27.82
t13	FALSE	35.227248817262975	33.9	37.8
t13	FALSE	33.44646809767151	27.82	33.9
t13	FALSE	32.40641405577922	27.82	33.9
t14	FALSE	28.477686478267007	27.82	33.9
t14	FALSE	27.99016162534221	27.82	33.9
t15	FALSE	27.64949209093516	23.03	27.82
t15	FALSE	26.88388768154596	23.03	27.82
t16	FALSE	16.563803116294515	15.97	20.44
t16	FALSE	15.224223884257448	13.82	15.97
t19	FALSE	38.50089870947493	37.8	41.2
t20	FALSE	35.86538434872969	33.9	37.8
t20	FALSE	34.12510630968612	33.9	37.8
t20	FALSE	33.21677278369319	27.82	33.9
t20	FALSE	33.090348679347294	27.82	33.9
t20	FALSE	32.6880535777211	27.82	33.9
t21	FALSE	31.77189835311107	27.82	33.9
t21	FALSE	30.033562978763673	27.82	33.9
t21	FALSE	29.884851325337383	27.82	33.9
t21	FALSE	29.191829943153127	27.82	33.9
t23	FALSE	36.55598910881854	33.9	37.8
t23	FALSE	35.54200055992878	33.9	37.8
t24	FALSE	33.04424118731039	27.82	33.9
t24	FALSE	31.702835023550858	27.82	33.9
t24	FALSE	31.08188424522277	27.82	33.9
t26	FALSE	20.55670333894601	20.44	23.03
t26	FALSE	18.72996416377575	15.97	20.44
t26	FALSE	17.0209448717138	15.97	20.44
t26	FALSE	16.939313591231986	15.97	20.44
t26	FALSE	16.739171322092353	15.97	20.44
t26	FALSE	15.130703667073071	13.82	15.97
t26	FALSE	14.568166254032704	13.82	15.97
t26	FALSE	14.337539784554693	13.82	15.97
t26	FALSE	12.306076850770545	11.63	13.82
t26	FALSE	11.46452139786495	7.25	11.63
t26	FALSE	11.289060338428747	7.25	11.63
t26	FALSE	11.0915310364501	7.25	11.63
t27	FALSE	20.000980557125054	15.97	20.44
t27	FALSE	18.658029566701494	15.97	20.44
t29	FALSE	24.956457557621505	23.03	27.82
t29	FALSE	21.176297449370722	20.44	23.03
t29	FALSE	19.680389213323668	15.97	20.44
t29	FALSE	19.577921186521724	15.97	20.44
t29	FALSE	16.87890945843821	15.97	20.44
t29	FALSE	14.878490210368511	13.82	15.97
t30	TRUE	19.702814785703332	15.97	20.44
t30	TRUE	18.707046535737128	15.97	20.44
t30	TRUE	17.95869230472973	15.97	20.44
t30	TRUE	17.010429583429605	15.97	20.44
t30	TRUE	14.764845932279464	13.82	15.97
t30	TRUE	13.692383791165554	11.63	13.82
t30	TRUE	11.77620453949745	11.63	13.82
t30	TRUE	11.252327685278907	7.25	11.63
t30	TRUE	1.9329750217295754	0	3.6
t30	TRUE	1.3982312079317438	0	3.6
t30	TRUE	0.7799051614276635	0	3.6
t31	FALSE	17.058395551425903	15.97	20.44
t31	FALSE	14.561804508782693	13.82	15.97
t32	FALSE	34.384227958768975	33.9	37.8
t32	FALSE	32.087284434000594	27.82	33.9
t32	FALSE	31.353919991637213	27.82	33.9
t32	FALSE	30.77367304132437	27.82	33.9
t32	FALSE	30.244216369997016	27.82	33.9
t32	FALSE	28.263401918729272	27.82	33.9
t33	FALSE	34.89360804162224	33.9	37.8
t33	FALSE	34.12613567481984	33.9	37.8
t33	FALSE	32.867798308425144	27.82	33.9
t33	FALSE	31.85380621864696	27.82	33.9
t33	FALSE	29.36808349438267	27.82	33.9
t33	FALSE	28.063665866519084	27.82	33.9
t33	FALSE	27.558074111717513	23.03	27.82
t33	FALSE	27.534506030048004	23.03	27.82
t33	FALSE	27.10026826150649	23.03	27.82
t33	FALSE	26.76201533079203	23.03	27.82
t33	FALSE	25.237717702324325	23.03	27.82
t33	FALSE	25.232355557857534	23.03	27.82
t34	FALSE	32.38716849808672	27.82	33.9
t34	FALSE	32.00872126066217	27.82	33.9
t34	FALSE	31.69492142212668	27.82	33.9
t34	FALSE	28.367150540939907	27.82	33.9
t34	FALSE	26.21281129084678	23.03	27.82
t35	FALSE	29.17770878894369	27.82	33.9
t35	FALSE	28.76368631075181	27.82	33.9
t35	FALSE	23.155726101837434	23.03	27.82
t36	FALSE	37.5684435102529	33.9	37.8
t36	FALSE	34.783261421807424	33.9	37.8
t37	FALSE	34.464530955741836	33.9	37.8
t37	FALSE	34.34711067363251	33.9	37.8
t37	FALSE	30.37252723054631	27.82	33.9
t37	FALSE	28.592803476948294	27.82	33.9
t37	FALSE	27.547069938492033	23.03	27.82
t37	FALSE	26.468500032659623	23.03	27.82
t37	FALSE	23.181302819207712	23.03	27.82
t37	FALSE	17.231374371939605	15.97	20.44
t37	FALSE	16.750433171764755	15.97	20.44
t37	FALSE	16.412710932680213	15.97	20.44
t38	FALSE	17.76742144201955	15.97	20.44
t38	FALSE	17.500767342681794	15.97	20.44
t38	FALSE	13.75457757224465	11.63	13.82
t39	FALSE	17.239302036989244	15.97	20.44
t39	FALSE	16.67895546664781	15.97	20.44
t39	FALSE	15.636106103819976	13.82	15.97
t42	FALSE	23.768009717995874	23.03	27.82
t42	FALSE	23.189542877123117	23.03	27.82
t42	FALSE	21.279797992388342	20.44	23.03
t42	FALSE	19.17956164738984	15.97	20.44
t42	FALSE	18.53390307891072	15.97	20.44
t42	FALSE	17.997050568264733	15.97	20.44
t42	FALSE	16.398309705666293	15.97	20.44
t42	FALSE	15.599481953195323	13.82	15.97
t42	FALSE	15.358921169857702	13.82	15.97
t42	FALSE	15.254266251432917	13.82	15.97
t42	FALSE	14.384008699651083	13.82	15.97
t42	FALSE	14.377994676847997	13.82	15.97
t43	FALSE	16.181265791587926	15.97	20.44
t44	FALSE	23.01711364224156	20.44	23.03
t44	FALSE	22.675803260352218	20.44	23.03
t44	FALSE	19.110965280298856	15.97	20.44
t44	FALSE	17.048705777994336	15.97	20.44
t47	TRUE	3.9991422182196246	3.6	5.33
t48	TRUE	1.901309955403356	0	3.6
t48	TRUE	1.59571346885852	0	3.6
t48	TRUE	1.4460761953457393	0	3.6
t48	TRUE	1.4401346118968377	0	3.6
t50	FALSE	14.363010296738402	13.82	15.97
t50	FALSE	14.057188111361	13.82	15.97
t50	FALSE	13.272963016297552	11.63	13.82
t51	FALSE	29.957667020182704	27.82	33.9
t51	FALSE	29.745822721194124	27.82	33.9
t51	FALSE	29.365049533579146	27.82	33.9
t51	FALSE	26.549625490061985	23.03	27.82
t52	FALSE	30.15897667477898	27.82	33.9
t53	FALSE	29.62831247290662	27.82	33.9
t53	FALSE	25.267379350198205	23.03	27.82
t53	FALSE	24.845904975367482	23.03	27.82
t53	FALSE	24.69759713478452	23.03	27.82
t54	FALSE	30.500873342623134	27.82	33.9
t54	FALSE	27.88231215122282	27.82	33.9
t54	FALSE	24.907083873716324	23.03	27.82
t56	FALSE	29.1558429323418	27.82	33.9
t56	FALSE	28.820107932562056	27.82	33.9
t56	FALSE	28.163465068103793	27.82	33.9
t56	FALSE	27.91839949484613	27.82	33.9
t56	FALSE	27.772889523573447	23.03	27.82
t56	FALSE	26.665379572636702	23.03	27.82
t56	FALSE	24.480051124529435	23.03	27.82
t56	FALSE	24.035207099217548	23.03	27.82
t56	FALSE	23.4065344677601	23.03	27.82
t56	FALSE	23.24424850934334	23.03	27.82
t58	FALSE	23.366253298904958	23.03	27.82
t58	FALSE	22.14568994772828	20.44	23.03
t58	FALSE	19.015740463875844	15.97	20.44
t58	FALSE	18.193645276494934	15.97	20.44
t59	FALSE	22.114759822084654	20.44	23.03
t59	FALSE	20.484665191524947	20.44	23.03
t59	FALSE	19.674268927217746	15.97	20.44
t59	FALSE	19.427874977493012	15.97	20.44
t59	FALSE	18.286184621767426	15.97	20.44
t60	FALSE	35.05251340307782	33.9	37.8
t60	FALSE	33.551875862568096	27.82	33.9
t60	FALSE	32.14811867157975	27.82	33.9
t61	FALSE	25.139074109557086	23.03	27.82
t62	FALSE	16.12287468403857	15.97	20.44
t62	FALSE	15.600943324008938	13.82	15.97
t62	FALSE	12.71615311471107	11.63	13.82
t62	FALSE	12.147019214605116	11.63	13.82
t63	FALSE	17.466416854277682	15.97	20.44
t64	FALSE	14.578970273109263	13.82	15.97
t64	FALSE	14.084092498928143	13.82	15.97
t65	FALSE	13.774746793777332	11.63	13.82
t65	FALSE	12.866201131734833	11.63	13.82
t67	FALSE	21.983386640423777	20.44	23.03
t67	FALSE	21.08027740555205	20.44	23.03
t67	FALSE	20.69241533615556	20.44	23.03
t67	FALSE	20.059386091315414	15.97	20.44
t67	FALSE	19.326039036047824	15.97	20.44
t67	FALSE	16.7452734516481	15.97	20.44
t67	FALSE	15.686423677347044	13.82	15.97
t68	FALSE	19.78080883724969	15.97	20.44
t68	FALSE	17.23853347561696	15.97	20.44
t68	FALSE	15.209932989324813	13.82	15.97
t68	FALSE	13.73510799064946	11.63	13.82
t68	FALSE	12.83912515427631	11.63	13.82
t68	FALSE	9.243606827826554	7.25	11.63
t68	FALSE	7.971046124258393	7.25	11.63
t69	FALSE	18.273799666605452	15.97	20.44
t69	FALSE	15.718447938116029	13.82	15.97
t70	FALSE	19.64929607707181	15.97	20.44
t70	FALSE	15.839211998778914	13.82	15.97
t70	FALSE	14.977535637367104	13.82	15.97
t70	FALSE	13.669443081404602	11.63	13.82
t70	FALSE	12.822158946649424	11.63	13.82
t70	FALSE	9.174445404832902	7.25	11.63
t70	FALSE	9.164832978671136	7.25	11.63
t70	FALSE	8.75622212064797	7.25	11.63
t71	FALSE	18.770650172325613	15.97	20.44
t71	FALSE	16.279362628039934	15.97	20.44
t71	FALSE	14.60686457521063	13.82	15.97
t72	FALSE	18.793233870398304	15.97	20.44
t73	FALSE	10.748532228751415	7.25	11.63
t73	FALSE	9.5216970347076	7.25	11.63
t73	FALSE	5.063216518740795	3.6	5.33
t73	FALSE	4.902820846195958	3.6	5.33
t74	FALSE	5.953170248296807	5.33	7.25
t74	FALSE	2.19787849222233	0	3.6
t75	TRUE	2.0124453065834587	0	3.6
t76	TRUE	6.480573336887808	5.33	7.25
t76	TRUE	2.5518499570862474	0	3.6
t76	TRUE	2.052946621326619	0	3.6
t76	TRUE	0.3126904068962659	0	3.6
t77	TRUE	5.196168590932871	3.6	5.33
t77	TRUE	1.2142969993287096	0	3.6
t77	TRUE	0.9764770054602394	0	3.6
t77	TRUE	0.5153675414034495	0	3.6
t78	TRUE	4.008436356227122	3.6	5.33
t78	TRUE	3.2765288106382116	0	3.6
t79	TRUE	0.3401320934858134	0	3.6
t82	TRUE	2.1060013836640934	0	3.6
t82	TRUE	1.6437293013362222	0	3.6
t84	FALSE	25.00446719294064	23.03	27.82
t84	FALSE	24.789631819255877	23.03	27.82
t84	FALSE	23.120348135959595	23.03	27.82
t84	FALSE	22.22684581859061	20.44	23.03
t85	FALSE	25.783876988928938	23.03	27.82
t85	FALSE	25.6310986540133	23.03	27.82
t86	FALSE	26.77572359751941	23.03	27.82
t86	FALSE	24.973597076358782	23.03	27.82
t88	FALSE	29.87465118370577	27.82	33.9
t88	FALSE	29.190952652465544	27.82	33.9
t89	FALSE	26.362614578110005	23.03	27.82
t92	FALSE	22.760392992973753	20.44	23.03
t92	FALSE	21.566213696841338	20.44	23.03
t92	FALSE	20.277090637590923	15.97	20.44
t92	FALSE	18.260742841950073	15.97	20.44
t93	FALSE	21.572304269094825	20.44	23.03
t93	FALSE	21.473417975735725	20.44	23.03
t94	FALSE	13.2596163493535	11.63	13.82
t94	FALSE	12.938039150550075	11.63	13.82
t95	FALSE	17.18112441337161	15.97	20.44
t96	FALSE	18.313988358868592	15.97	20.44
t96	FALSE	15.211496894570772	13.82	15.97
t96	FALSE	14.180827471750561	13.82	15.97
t96	FALSE	13.893864102984551	13.82	15.97
t96	FALSE	13.629881906646077	11.63	13.82
t99	FALSE	13.090818858962685	11.63	13.82
t99	FALSE	10.659561273983122	7.25	11.63
t99	FALSE	10.047592500565948	7.25	11.63
t99	FALSE	8.26503377632936	7.25	11.63
t100	TRUE	7.8381226561980455	7.25	11.63
t100	TRUE	7.013678455354473	5.33	7.25
t100	TRUE	6.202914776841006	5.33	7.25
t100	TRUE	6.160185873981099	5.33	7.25
t100	TRUE	2.2185028574317016	0	3.6
t101	FALSE	5.7707968513804175	5.33	7.25
t101	FALSE	5.169301065369687	3.6	5.33
t101	FALSE	4.359428910291932	3.6	5.33
t103	FALSE	15.44097910757393	13.82	15.97
t104	FALSE	12.822175869301894	11.63	13.82
t105	FALSE	18.609361546029124	15.97	20.44
t105	FALSE	15.036138603546846	13.82	15.97
t105	FALSE	14.661737016485262	13.82	15.97
t105	FALSE	14.03213496235125	13.82	15.97
t105	FALSE	13.581897881039254	11.63	13.82
t105	FALSE	13.498237525270156	11.63	13.82
t105	FALSE	13.388560847536496	11.63	13.82
t106	FALSE	17.157550812845702	15.97	20.44
t106	FALSE	14.871586105165939	13.82	15.97
t107	FALSE	14.69935281729797	13.82	15.97
t108	FALSE	19.35786167694026	15.97	20.44
t108	FALSE	14.831700904302465	13.82	15.97
t108	FALSE	14.571344945559439	13.82	15.97
t111	FALSE	11.280417515125606	7.25	11.63
t112	FALSE	8.204427607055045	7.25	11.63
t112	FALSE	6.015759972637007	5.33	7.25
t112	FALSE	5.575542006423184	5.33	7.25
t112	FALSE	3.5511978285905528	0	3.6
t113	TRUE	1.6682791014899578	0	3.6
t113	TRUE	0.34579094906794694	0	3.6
t113	TRUE	0.062379478807706334	0	3.6
t114	TRUE	1.7687059591549144	0	3.6
t114	TRUE	1.333612288071464	0	3.6
t115	TRUE	3.499585828045305	0	3.6
t115	TRUE	2.6619920490774476	0	3.6
t116	FALSE	2.174646494022909	0	3.6
t117	TRUE	0.3002756724600033	0	3.6
t117	TRUE	0.23556459904651206	0	3.6
t118	TRUE	5.141673728873741	3.6	5.33
t118	TRUE	1.759711861828528	0	3.6
t118	TRUE	1.1791146651228885	0	3.6
t118	TRUE	1.1034023166831801	0	3.6
t118	TRUE	0.26041974604243734	0	3.6
t119	TRUE	3.425610343133016	0	3.6
t119	TRUE	2.338327379150698	0	3.6
t120	FALSE	4.068186773499804	3.6	5.33
t120	FALSE	2.842338505713599	0	3.6
t121	TRUE	3.5167626004641335	0	3.6
t123	FALSE	23.970644449866892	23.03	27.82
t123	FALSE	23.40750974856341	23.03	27.82
t123	FALSE	23.277263012454153	23.03	27.82
t123	FALSE	22.711779083796085	20.44	23.03
t123	FALSE	22.601655139108434	20.44	23.03
t124	FALSE	23.54696227502616	23.03	27.82
t124	FALSE	23.105852116276875	23.03	27.82
t124	FALSE	22.555605125526924	20.44	23.03
t124	FALSE	22.348548004317124	20.44	23.03
t124	FALSE	21.336380998517413	20.44	23.03
t124	FALSE	20.802146380530857	20.44	23.03
t124	FALSE	16.368996942431522	15.97	20.44
t124	FALSE	15.63665308898021	13.82	15.97
t124	FALSE	13.538128350961081	11.63	13.82
t124	FALSE	11.783935572204442	11.63	13.82
t125	FALSE	24.375378831812046	23.03	27.82
t125	FALSE	22.53436754425156	20.44	23.03
t125	FALSE	17.4491195026056	15.97	20.44
t125	FALSE	16.392700109557914	15.97	20.44
t125	FALSE	15.43462907888155	13.82	15.97
t125	FALSE	15.407933571558459	13.82	15.97
t125	FALSE	14.782929819259806	13.82	15.97
t125	FALSE	13.265509434310935	11.63	13.82
t126	FALSE	22.851515545946796	20.44	23.03
t127	FALSE	24.065925483338916	23.03	27.82
t127	FALSE	21.366613662632762	20.44	23.03
t128	FALSE	25.825461212863466	23.03	27.82
t128	FALSE	25.334767773650036	23.03	27.82
t129	FALSE	25.483670883543496	23.03	27.82
t129	FALSE	25.379584778022362	23.03	27.82
t129	FALSE	22.730075560516287	20.44	23.03
t129	FALSE	22.42658403330164	20.44	23.03
t129	FALSE	20.895482674331213	20.44	23.03
t129	FALSE	19.739466203227686	15.97	20.44
t129	FALSE	19.16161160714929	15.97	20.44
t129	FALSE	19.155783285237895	15.97	20.44
t129	FALSE	17.787997628413187	15.97	20.44
t129	FALSE	15.113441807152945	13.82	15.97
t129	FALSE	15.021742061646897	13.82	15.97
t129	FALSE	14.802066577533502	13.82	15.97
t130	FALSE	24.641753964647485	23.03	27.82
t130	FALSE	24.636726460009648	23.03	27.82
t130	FALSE	24.59907675436217	23.03	27.82
t131	FALSE	23.790323009053928	23.03	27.82
t131	FALSE	23.450528055068403	23.03	27.82
t131	FALSE	20.09022504071961	15.97	20.44
t131	FALSE	18.295198902378754	15.97	20.44
t131	FALSE	17.660476765486376	15.97	20.44
t131	FALSE	15.681662547377101	13.82	15.97
t131	FALSE	15.41649886125063	13.82	15.97
t131	FALSE	15.379106244047335	13.82	15.97
t135	FALSE	13.629643007163452	11.63	13.82
t135	FALSE	13.486779736336814	11.63	13.82
t137	FALSE	13.725752923581105	11.63	13.82
t137	FALSE	13.29353714542399	11.63	13.82
t139	TRUE	2.3431821947904723	0	3.6
t140	TRUE	2.8819428992775897	0	3.6
t140	TRUE	0.21203019975161652	0	3.6
t142	TRUE	1.0970489987615224	0	3.6
t143	TRUE	0.39823627632794256	0	3.6
t144	FALSE	16.97739930526294	15.97	20.44
t144	FALSE	16.027892484152098	15.97	20.44
