Species	Extant	SampT	MinT	MaxT
t2	FALSE	43.24746010355078	41.2	47.8
t2	FALSE	42.984212857266826	41.2	47.8
t2	FALSE	42.0256676027234	41.2	47.8
t2	FALSE	41.18495496545464	37.8	41.2
t2	FALSE	40.50835521648486	37.8	41.2
t3	FALSE	45.08881498343212	41.2	47.8
t3	FALSE	43.77672681427462	41.2	47.8
t3	FALSE	42.35710752177986	41.2	47.8
t3	FALSE	36.94088893204058	33.9	37.8
t3	FALSE	34.94025826972748	33.9	37.8
t3	FALSE	29.948744581862268	27.82	33.9
t3	FALSE	29.05299890585142	27.82	33.9
t4	FALSE	45.93858518780917	41.2	47.8
t4	FALSE	45.21163660690901	41.2	47.8
t4	FALSE	43.673190063536694	41.2	47.8
t4	FALSE	41.98195577674618	41.2	47.8
t4	FALSE	35.180589367046444	33.9	37.8
t4	FALSE	34.95648608018407	33.9	37.8
t4	FALSE	34.41451453964352	33.9	37.8
t5	FALSE	45.76563616689325	41.2	47.8
t5	FALSE	44.95777233901371	41.2	47.8
t5	FALSE	44.795289820503	41.2	47.8
t5	FALSE	39.98826496448908	37.8	41.2
t5	FALSE	39.549634368789654	37.8	41.2
t6	FALSE	42.800424186395965	41.2	47.8
t6	FALSE	40.97099980522388	37.8	41.2
t6	FALSE	38.72616890450469	37.8	41.2
t6	FALSE	35.7633103916751	33.9	37.8
t6	FALSE	35.1301972504488	33.9	37.8
t6	FALSE	33.418140966154105	27.82	33.9
t6	FALSE	32.57479761791176	27.82	33.9
t6	FALSE	31.949675567157037	27.82	33.9
t6	FALSE	31.299662351937943	27.82	33.9
t6	FALSE	31.124491995120017	27.82	33.9
t6	FALSE	26.863216299864515	23.03	27.82
t6	FALSE	25.955733645076915	23.03	27.82
t6	FALSE	22.91540913561152	20.44	23.03
t6	FALSE	21.298326562222083	20.44	23.03
t6	FALSE	21.22012691019847	20.44	23.03
t6	FALSE	19.312538005558963	15.97	20.44
t6	FALSE	18.99730881504547	15.97	20.44
t6	FALSE	15.966507489282058	13.82	15.97
t7	FALSE	42.72486300960381	41.2	47.8
t9	FALSE	40.60783351921991	37.8	41.2
t9	FALSE	39.12040406996918	37.8	41.2
t9	FALSE	35.94059769239851	33.9	37.8
t9	FALSE	31.856948683100374	27.82	33.9
t9	FALSE	28.141941005594116	27.82	33.9
t10	FALSE	38.95058817445183	37.8	41.2
t10	FALSE	38.56315791111724	37.8	41.2
t10	FALSE	38.28922213352895	37.8	41.2
t10	FALSE	34.69940300041528	33.9	37.8
t13	FALSE	33.408780724476955	27.82	33.9
t15	FALSE	42.65978156940569	41.2	47.8
t17	FALSE	40.26249752130043	37.8	41.2
t17	FALSE	39.6807720459221	37.8	41.2
t17	FALSE	35.74112672218777	33.9	37.8
t17	FALSE	33.73366264681076	27.82	33.9
t17	FALSE	32.381896251428174	27.82	33.9
t17	FALSE	31.776961043241013	27.82	33.9
t17	FALSE	30.39961915905266	27.82	33.9
t17	FALSE	27.331385579654626	23.03	27.82
t17	FALSE	26.939546768316678	23.03	27.82
t17	FALSE	26.742484243170964	23.03	27.82
t17	FALSE	25.429862003357755	23.03	27.82
t18	FALSE	36.73315165579447	33.9	37.8
t18	FALSE	36.57233898636082	33.9	37.8
t18	FALSE	34.77372066913636	33.9	37.8
t18	FALSE	29.79209151753748	27.82	33.9
t18	FALSE	29.6870519011657	27.82	33.9
t19	FALSE	35.511169030304316	33.9	37.8
t19	FALSE	34.56760123741931	33.9	37.8
t19	FALSE	34.18657372517862	33.9	37.8
t19	FALSE	32.36543584808146	27.82	33.9
t19	FALSE	32.25977500348722	27.82	33.9
t19	FALSE	29.149114428325	27.82	33.9
t19	FALSE	28.640843278034033	27.82	33.9
t19	FALSE	26.633359359898247	23.03	27.82
