Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.96834000481805	41.2	47.8
t4	FALSE	45.190677403489104	41.2	47.8
t4	FALSE	44.8564196294341	41.2	47.8
t4	FALSE	44.08687009048225	41.2	47.8
t4	FALSE	44.059274710161105	41.2	47.8
t4	FALSE	43.64064517096193	41.2	47.8
t5	FALSE	44.399437213916364	41.2	47.8
t5	FALSE	41.36638609955503	41.2	47.8
t5	FALSE	40.043818600312306	37.8	41.2
t5	FALSE	39.5226373400767	37.8	41.2
t5	FALSE	37.0860063907827	33.9	37.8
t5	FALSE	37.077706056567536	33.9	37.8
t6	FALSE	42.01629006521131	41.2	47.8
t6	FALSE	40.94612160914863	37.8	41.2
t6	FALSE	38.47675494516574	37.8	41.2
t6	FALSE	36.47857313650986	33.9	37.8
t7	FALSE	33.188063040633295	27.82	33.9
t7	FALSE	32.208389005881344	27.82	33.9
t7	FALSE	31.88962493625286	27.82	33.9
t7	FALSE	31.57096440785381	27.82	33.9
t7	FALSE	26.855622299151488	23.03	27.82
t7	FALSE	23.138936423069257	23.03	27.82
t8	FALSE	37.065650724673546	33.9	37.8
t8	FALSE	35.46458709214329	33.9	37.8
t8	FALSE	33.45635008794722	27.82	33.9
t9	FALSE	33.19570217030379	27.82	33.9
t10	FALSE	30.19767064509029	27.82	33.9
t11	FALSE	26.642460853877143	23.03	27.82
t12	FALSE	37.87889060244112	37.8	41.2
t13	FALSE	36.87607506855663	33.9	37.8
t13	FALSE	35.78587666905757	33.9	37.8
t14	FALSE	29.004895470827897	27.82	33.9
t14	FALSE	26.828649140769894	23.03	27.82
t14	FALSE	26.322896083692367	23.03	27.82
t15	FALSE	27.46633526628696	23.03	27.82
t15	FALSE	27.099808838192963	23.03	27.82
t15	FALSE	25.16030402487409	23.03	27.82
t15	FALSE	24.902067197326236	23.03	27.82
t15	FALSE	23.503425782469897	23.03	27.82
t15	FALSE	17.682558140045693	15.97	20.44
t16	FALSE	27.98791024707495	27.82	33.9
t16	FALSE	27.77406956594945	23.03	27.82
t16	FALSE	25.275457359604225	23.03	27.82
t16	FALSE	23.95519012560664	23.03	27.82
t16	FALSE	21.977788762958607	20.44	23.03
t16	FALSE	19.57319345317417	15.97	20.44
t16	FALSE	18.68996067802989	15.97	20.44
t16	FALSE	18.003165389333006	15.97	20.44
t16	FALSE	17.97857107032026	15.97	20.44
t17	FALSE	35.2244917998294	33.9	37.8
t18	FALSE	32.55664141475595	27.82	33.9
t18	FALSE	32.2958378745187	27.82	33.9
t18	FALSE	32.2006093588208	27.82	33.9
t18	FALSE	28.84346324860318	27.82	33.9
t21	FALSE	26.89524799147419	23.03	27.82
t21	FALSE	25.952692065665342	23.03	27.82
t21	FALSE	23.764246380318	23.03	27.82
t21	FALSE	23.048261420231356	23.03	27.82
t21	FALSE	22.95409684012462	20.44	23.03
t21	FALSE	21.790565108392652	20.44	23.03
t21	FALSE	21.088245596763677	20.44	23.03
t21	FALSE	17.820819270060795	15.97	20.44
t21	FALSE	17.1912520278333	15.97	20.44
t21	FALSE	16.51379604191466	15.97	20.44
t23	FALSE	13.223003092676763	11.63	13.82
t25	FALSE	19.858228135315763	15.97	20.44
t25	FALSE	19.35862471947639	15.97	20.44
t25	FALSE	17.237402486160658	15.97	20.44
t25	FALSE	16.959570833958946	15.97	20.44
t28	FALSE	15.957206070110423	13.82	15.97
t28	FALSE	14.695316795878334	13.82	15.97
t28	FALSE	13.628588026076777	11.63	13.82
t30	FALSE	28.293514938611494	27.82	33.9
t30	FALSE	27.142767469391238	23.03	27.82
t30	FALSE	24.978013319039928	23.03	27.82
t32	FALSE	21.940961753744876	20.44	23.03
t32	FALSE	21.470112659057513	20.44	23.03
t33	FALSE	22.65548653263641	20.44	23.03
t33	FALSE	21.37162488434506	20.44	23.03
t33	FALSE	21.342638485391134	20.44	23.03
t34	FALSE	17.621415244376234	15.97	20.44
t34	FALSE	17.016443812249175	15.97	20.44
t34	FALSE	16.609928602313566	15.97	20.44
t36	FALSE	17.560618848535864	15.97	20.44
t36	FALSE	17.430417893450407	15.97	20.44
t36	FALSE	16.231066677715326	15.97	20.44
t36	FALSE	15.409108775663817	13.82	15.97
t36	FALSE	15.219737938539787	13.82	15.97
t38	FALSE	18.308208651639173	15.97	20.44
t38	FALSE	18.1479932179522	15.97	20.44
t38	FALSE	17.442139336300556	15.97	20.44
t39	TRUE	12.103560957234855	11.63	13.82
t39	TRUE	6.271590921541112	5.33	7.25
