Species	Extant	SampT	MinT	MaxT
t14	FALSE	25.619775140751983	23.03	27.82
t15	FALSE	27.679789463434666	23.03	27.82
t16	FALSE	16.50794132791237	15.97	20.44
t16	FALSE	16.301719697272475	15.97	20.44
t16	FALSE	15.055622721171076	13.82	15.97
t16	FALSE	14.86295693375736	13.82	15.97
t18	FALSE	13.205334238589124	11.63	13.82
t18	FALSE	10.698572888935495	7.25	11.63
t18	FALSE	10.338076970505107	7.25	11.63
t19	FALSE	11.699956658924982	11.63	13.82
t21	FALSE	37.50201291117419	33.9	37.8
t21	FALSE	37.18748332645346	33.9	37.8
t21	FALSE	36.32389563034794	33.9	37.8
t21	FALSE	34.765935164272584	33.9	37.8
t21	FALSE	33.29568516876735	27.82	33.9
t21	FALSE	33.020239320063965	27.82	33.9
t21	FALSE	32.94686608709581	27.82	33.9
t22	FALSE	29.71680949302711	27.82	33.9
t23	FALSE	27.785892086740215	23.03	27.82
t23	FALSE	25.906339828645642	23.03	27.82
t23	FALSE	24.760731086855586	23.03	27.82
t23	FALSE	24.669165915307865	23.03	27.82
t23	FALSE	22.816142014489127	20.44	23.03
t23	FALSE	22.260966145694805	20.44	23.03
t23	FALSE	19.336404354740882	15.97	20.44
t23	FALSE	17.765168869449973	15.97	20.44
t23	FALSE	17.311285988941073	15.97	20.44
t23	FALSE	16.27352897036004	15.97	20.44
t23	FALSE	15.376539093955635	13.82	15.97
t23	FALSE	14.003697714350402	13.82	15.97
t25	FALSE	35.6288748130782	33.9	37.8
t27	FALSE	30.675521235486872	27.82	33.9
t27	FALSE	29.774898211976893	27.82	33.9
t27	FALSE	29.40651652639956	27.82	33.9
t27	FALSE	27.84939582518546	27.82	33.9
t28	FALSE	30.046505272184366	27.82	33.9
t28	FALSE	27.546528803064554	23.03	27.82
t29	FALSE	27.248989791857085	23.03	27.82
t29	FALSE	26.414843464517972	23.03	27.82
t29	FALSE	24.956517124030366	23.03	27.82
t29	FALSE	24.25363823440261	23.03	27.82
t34	FALSE	27.929289961613637	27.82	33.9
t35	FALSE	22.921533143361938	20.44	23.03
t35	FALSE	21.3455827762253	20.44	23.03
t36	FALSE	16.02822006659914	15.97	20.44
t36	FALSE	15.322113045289704	13.82	15.97
t37	FALSE	17.915131040810177	15.97	20.44
t37	FALSE	16.593244655950492	15.97	20.44
t38	FALSE	17.55804546116566	15.97	20.44
t38	FALSE	17.508888740415625	15.97	20.44
t38	FALSE	14.305602889999157	13.82	15.97
t38	FALSE	13.865576589971191	13.82	15.97
t38	FALSE	13.593892991102642	11.63	13.82
t38	FALSE	12.596466696380979	11.63	13.82
t39	FALSE	13.71537371411933	11.63	13.82
t40	FALSE	36.399567261476044	33.9	37.8
t40	FALSE	36.18189102743466	33.9	37.8
t40	FALSE	33.17988286888911	27.82	33.9
t41	FALSE	27.951776252657854	27.82	33.9
t42	FALSE	24.825341033703847	23.03	27.82
t42	FALSE	23.442474370776875	23.03	27.82
t42	FALSE	23.067529570730585	23.03	27.82
t42	FALSE	19.79973475321254	15.97	20.44
t44	TRUE	2.9833889155634026	0	3.6
t45	FALSE	5.045085931356127	3.6	5.33
t45	FALSE	4.905238243910546	3.6	5.33
t45	FALSE	4.168408921147758	3.6	5.33
t45	FALSE	3.528304607766742	0	3.6
t45	FALSE	3.444308535355205	0	3.6
t46	FALSE	16.558278187075572	15.97	20.44
t46	FALSE	13.322452213785098	11.63	13.82
t48	FALSE	15.433678069256679	13.82	15.97
t48	FALSE	14.493398933776156	13.82	15.97
t49	FALSE	16.193764818463414	15.97	20.44
t49	FALSE	13.139229898939995	11.63	13.82
t51	FALSE	31.027934403285624	27.82	33.9
t51	FALSE	30.88435910654837	27.82	33.9
t52	FALSE	20.976759846147772	20.44	23.03
t52	FALSE	17.49548544220525	15.97	20.44
t53	TRUE	4.282432221227353	3.6	5.33
t53	TRUE	3.840919223894886	3.6	5.33
t53	TRUE	2.8730724484674255	0	3.6
t53	TRUE	2.818428995368592	0	3.6
t54	FALSE	3.752431302588313	3.6	5.33
t54	FALSE	2.9208297387472086	0	3.6
t54	FALSE	2.632986106742621	0	3.6
t55	FALSE	14.291741746456267	13.82	15.97
t55	FALSE	12.306438296164494	11.63	13.82
t57	FALSE	28.262766703634853	27.82	33.9
t57	FALSE	26.71499228080508	23.03	27.82
t57	FALSE	25.393598006793827	23.03	27.82
t62	TRUE	7.907944374136228	7.25	11.63
t62	TRUE	2.7171879353499477	0	3.6
t63	FALSE	26.99617808545515	23.03	27.82
t63	FALSE	24.660646728128672	23.03	27.82
t63	FALSE	23.637208660953224	23.03	27.82
t64	FALSE	25.588902599870075	23.03	27.82
t64	FALSE	25.503304954378713	23.03	27.82
t64	FALSE	24.62878809379678	23.03	27.82
t64	FALSE	22.674089674682403	20.44	23.03
t67	TRUE	8.453266682359832	7.25	11.63
t67	TRUE	8.448461909934927	7.25	11.63
t67	TRUE	1.5203728727334251	0	3.6
t67	TRUE	1.1790745524027457	0	3.6
t68	FALSE	5.292889365507811	3.6	5.33
t68	FALSE	2.9653922018043417	0	3.6
t68	FALSE	2.1691765781871695	0	3.6
t69	FALSE	1.8903099488107102	0	3.6
t69	FALSE	1.6452408728333836	0	3.6
t72	FALSE	23.317127486554533	23.03	27.82
t72	FALSE	22.711074717206508	20.44	23.03
t72	FALSE	22.133774185416847	20.44	23.03
t72	FALSE	21.395220051383227	20.44	23.03
t72	FALSE	20.875972341609746	20.44	23.03
t72	FALSE	20.492453352411836	20.44	23.03
t72	FALSE	17.25947871590447	15.97	20.44
t72	FALSE	15.883025693431911	13.82	15.97
t72	FALSE	14.985783518948075	13.82	15.97
t72	FALSE	14.896673078001129	13.82	15.97
t73	FALSE	22.695997027182354	20.44	23.03
t74	FALSE	22.18508094897867	20.44	23.03
t74	FALSE	20.200539514268023	15.97	20.44
t75	FALSE	7.446970046543761	7.25	11.63
t75	FALSE	6.331666570202692	5.33	7.25
t75	FALSE	5.307364435912355	3.6	5.33
t75	FALSE	5.176879085305124	3.6	5.33
t76	TRUE	6.345726998732069	5.33	7.25
t76	TRUE	4.886318097184258	3.6	5.33
t76	TRUE	1.4506511897735876	0	3.6
t77	TRUE	4.285219133095431	3.6	5.33
t77	TRUE	4.054553272979234	3.6	5.33
t77	TRUE	0.5616616560279581	0	3.6
t77	TRUE	0.5282866843178127	0	3.6
t79	TRUE	1.0378815476645329	0	3.6
t80	TRUE	0.26965632956977004	0	3.6
t81	FALSE	4.407862611061994	3.6	5.33
t81	FALSE	2.0724304598135106	0	3.6
t82	TRUE	2.925370744870591	0	3.6
t82	TRUE	2.006577477300155	0	3.6
t84	FALSE	21.277248835819258	20.44	23.03
t84	FALSE	19.86514586361279	15.97	20.44
t84	FALSE	19.50379723951869	15.97	20.44
t84	FALSE	19.391459191581735	15.97	20.44
t84	FALSE	18.57522829751534	15.97	20.44
t84	FALSE	17.447126610568294	15.97	20.44
t85	FALSE	15.58515276062122	13.82	15.97
t85	FALSE	13.418405419772746	11.63	13.82
t85	FALSE	11.338090675592873	7.25	11.63
t87	FALSE	19.50911640250501	15.97	20.44
t88	FALSE	19.803280045877653	15.97	20.44
t88	FALSE	16.645481346011074	15.97	20.44
t89	TRUE	6.771101410898062	5.33	7.25
t89	TRUE	6.223555767454037	5.33	7.25
t89	TRUE	5.340382658421824	5.33	7.25
t89	TRUE	5.141136476315388	3.6	5.33
t89	TRUE	4.486721244302224	3.6	5.33
t89	TRUE	2.7141354034904737	0	3.6
t89	TRUE	1.2796316659306086	0	3.6
t89	TRUE	0.9473532829661764	0	3.6
t89	TRUE	0.3248025305937787	0	3.6
t91	FALSE	5.727848124999255	5.33	7.25
t91	FALSE	3.9497959850559923	3.6	5.33
t92	TRUE	3.3032990927151715	0	3.6
t92	TRUE	0.673183758854627	0	3.6
t93	TRUE	3.9540638100420225	3.6	5.33
t93	TRUE	3.712672627164899	3.6	5.33
t95	TRUE	2.4316878858909305	0	3.6
t96	TRUE	2.06722269259096	0	3.6
t96	TRUE	0.8132747798755844	0	3.6
t99	FALSE	19.10538045551201	15.97	20.44
t99	FALSE	15.715390191836306	13.82	15.97
t102	TRUE	5.7626336877698066	5.33	7.25
t102	TRUE	2.806881318921434	0	3.6
t102	TRUE	0.2931944681050993	0	3.6
t103	FALSE	5.470435790067896	5.33	7.25
t103	FALSE	5.029903165947054	3.6	5.33
t103	FALSE	1.881268035744263	0	3.6
t104	FALSE	6.117077556817776	5.33	7.25
t105	TRUE	5.736873668946124	5.33	7.25
t105	TRUE	2.7141682408118726	0	3.6
t105	TRUE	2.459492847702826	0	3.6
t107	FALSE	4.525970261338173	3.6	5.33
t107	FALSE	2.3952538090471407	0	3.6
t110	TRUE	5.0610160556811365	3.6	5.33
t110	TRUE	4.527314764850601	3.6	5.33
t110	TRUE	4.305289855629965	3.6	5.33
t110	TRUE	1.2435826385997473	0	3.6
t113	FALSE	17.46316191270214	15.97	20.44
t113	FALSE	16.635580887858374	15.97	20.44
t113	FALSE	15.13758430408194	13.82	15.97
t114	FALSE	16.382495257642063	15.97	20.44
t114	FALSE	13.425598566142128	11.63	13.82
t117	FALSE	5.434437930316967	5.33	7.25
t118	FALSE	4.620285307258413	3.6	5.33
t120	FALSE	3.040858772128253	0	3.6
t120	FALSE	2.5869785011852073	0	3.6
t122	FALSE	12.072120298911223	11.63	13.82
t123	FALSE	13.551806691563847	11.63	13.82
t123	FALSE	12.824576048641624	11.63	13.82
t124	TRUE	1.3828616898848196	0	3.6
t124	TRUE	0.8915880250154515	0	3.6
t124	TRUE	0.1343147756873151	0	3.6
t126	TRUE	1.8375041526247387	0	3.6
t126	TRUE	1.6564798638661031	0	3.6
t126	TRUE	0.6934509877551918	0	3.6
t127	TRUE	0.8409501636730212	0	3.6
t129	TRUE	0.5531511774746534	0	3.6
t129	TRUE	0.36600067396590674	0	3.6
t129	TRUE	0.3578863639844414	0	3.6
t130	TRUE	1.1193768687788364	0	3.6
t131	TRUE	0.5914369397214045	0	3.6
t133	TRUE	1.7828917132971611	0	3.6
t135	TRUE	0.4466083774090066	0	3.6
