Species	Extant	SampT	MinT	MaxT
t61	FALSE	26.17337944503562	23.03	27.82
t61	FALSE	24.68077549677982	23.03	27.82
t61	FALSE	24.22337724328681	23.03	27.82
t61	FALSE	17.998877600773913	15.97	20.44
t61	FALSE	17.79732168745969	15.97	20.44
t61	FALSE	14.115635979164537	13.82	15.97
t62	FALSE	30.082990018209102	27.82	33.9
t62	FALSE	29.683538210136476	27.82	33.9
t62	FALSE	28.633935267175424	27.82	33.9
t62	FALSE	27.040229298328125	23.03	27.82
t62	FALSE	24.81426737108761	23.03	27.82
t62	FALSE	23.831640949710547	23.03	27.82
t62	FALSE	23.580398635245203	23.03	27.82
t62	FALSE	22.3300575858497	20.44	23.03
t62	FALSE	22.15494489867078	20.44	23.03
t62	FALSE	21.522392432315517	20.44	23.03
t63	FALSE	25.270851507432607	23.03	27.82
t64	FALSE	20.861206736915523	20.44	23.03
t64	FALSE	20.85403516274034	20.44	23.03
t64	FALSE	16.565264736927666	15.97	20.44
t64	FALSE	15.422444924406328	13.82	15.97
t65	FALSE	18.32508922206333	15.97	20.44
t65	FALSE	17.971138431933728	15.97	20.44
t65	FALSE	17.55394788855782	15.97	20.44
t65	FALSE	16.219747065809578	15.97	20.44
t65	FALSE	15.122673340941667	13.82	15.97
t65	FALSE	14.250640760044455	13.82	15.97
t65	FALSE	13.787549912798106	11.63	13.82
t66	FALSE	26.072525429081153	23.03	27.82
t66	FALSE	25.591026986490917	23.03	27.82
t66	FALSE	24.650764538448286	23.03	27.82
t66	FALSE	22.163439963570045	20.44	23.03
t67	FALSE	15.38087301981043	13.82	15.97
t67	FALSE	14.885301624428145	13.82	15.97
t67	FALSE	14.649281189812385	13.82	15.97
t68	FALSE	13.795469659942938	11.63	13.82
t68	FALSE	13.515770506062744	11.63	13.82
t68	FALSE	12.04808799553237	11.63	13.82
t69	FALSE	13.866225523198231	13.82	15.97
t69	FALSE	13.358448532294155	11.63	13.82
t71	TRUE	5.043995997076685	3.6	5.33
t71	TRUE	3.762717145634646	3.6	5.33
t71	TRUE	2.4132730692157693	0	3.6
t71	TRUE	0.08185144443067571	0	3.6
t73	FALSE	1.4350415591541577	0	3.6
t74	FALSE	17.95442123272015	15.97	20.44
t75	FALSE	18.046436902715367	15.97	20.44
t75	FALSE	16.745732860288125	15.97	20.44
t75	FALSE	16.30455144087086	15.97	20.44
t75	FALSE	14.0677121390707	13.82	15.97
t75	FALSE	13.68221622306175	11.63	13.82
t75	FALSE	12.518343637429844	11.63	13.82
t76	FALSE	17.525548066293535	15.97	20.44
t76	FALSE	17.402750004973786	15.97	20.44
t77	FALSE	15.740400280862268	13.82	15.97
t77	FALSE	15.080519945662552	13.82	15.97
t78	FALSE	13.548472708807402	11.63	13.82
t79	TRUE	8.923520716179482	7.25	11.63
t79	TRUE	3.4901387603608782	0	3.6
t79	TRUE	2.25454695016424	0	3.6
t79	TRUE	0.7856255142513717	0	3.6
t80	FALSE	17.34477406605436	15.97	20.44
t80	FALSE	16.524783455350537	15.97	20.44
t80	FALSE	13.906731542798987	13.82	15.97
t80	FALSE	13.415769922214857	11.63	13.82
t81	TRUE	9.553198313209954	7.25	11.63
t81	TRUE	4.350268216925137	3.6	5.33
t81	TRUE	3.1807917301826407	0	3.6
t81	TRUE	1.6932854670934958	0	3.6
t82	FALSE	13.29562340746483	11.63	13.82
t83	FALSE	22.99981985172116	20.44	23.03
t83	FALSE	18.814313794979014	15.97	20.44
t83	FALSE	11.408100917916933	7.25	11.63
t83	FALSE	8.443991466559062	7.25	11.63
t83	FALSE	5.878421816261273	5.33	7.25
t83	FALSE	5.043759548323017	3.6	5.33
t83	FALSE	2.9697411519698633	0	3.6
t83	FALSE	0.2289261141924115	0	3.6
t83	FALSE	0.05604601863198155	0	3.6
t84	FALSE	22.420918090953926	20.44	23.03
t84	FALSE	20.073795915418938	15.97	20.44
t84	FALSE	19.926270250018657	15.97	20.44
t84	FALSE	19.83394864273441	15.97	20.44
t84	FALSE	18.754119973417342	15.97	20.44
t84	FALSE	14.944189854372631	13.82	15.97
t84	FALSE	13.238073876618017	11.63	13.82
t84	FALSE	13.118182912028004	11.63	13.82
t85	FALSE	24.124837989047933	23.03	27.82
t89	FALSE	26.34360538294423	23.03	27.82
t90	FALSE	17.949630061033012	15.97	20.44
t91	FALSE	15.740749777628778	13.82	15.97
t91	FALSE	15.670656690450713	13.82	15.97
t92	FALSE	15.482263086117499	13.82	15.97
t92	FALSE	13.611059857370229	11.63	13.82
t92	FALSE	10.395873783162159	7.25	11.63
t93	FALSE	19.912714115612424	15.97	20.44
t93	FALSE	19.53836186457079	15.97	20.44
t93	FALSE	18.26030332822006	15.97	20.44
t95	FALSE	14.165653376392655	13.82	15.97
t95	FALSE	14.015609917714826	13.82	15.97
t95	FALSE	11.374068054938526	7.25	11.63
t95	FALSE	9.437562591097745	7.25	11.63
t95	FALSE	9.418120301961395	7.25	11.63
t95	FALSE	7.145078275138211	5.33	7.25
t95	FALSE	6.693791585738914	5.33	7.25
t95	FALSE	6.185384475514461	5.33	7.25
t95	FALSE	4.077175525546764	3.6	5.33
t96	FALSE	10.530927028842022	7.25	11.63
t96	FALSE	7.740024969484807	7.25	11.63
t96	FALSE	4.1915145075509415	3.6	5.33
t96	FALSE	2.6829278047666207	0	3.6
t97	FALSE	4.767447761074919	3.6	5.33
t102	FALSE	8.414401168581072	7.25	11.63
t104	FALSE	1.9146407174212712	0	3.6
t105	TRUE	4.51366197626799	3.6	5.33
t105	TRUE	3.591913024259206	0	3.6
t105	TRUE	0.7935368367450906	0	3.6
t105	TRUE	0.3878426314311696	0	3.6
t106	FALSE	5.3639547502281815	5.33	7.25
t106	FALSE	4.476858501661077	3.6	5.33
t108	FALSE	12.568541970216025	11.63	13.82
t110	TRUE	10.1958505332113	7.25	11.63
t110	TRUE	3.410102573337525	0	3.6
t111	FALSE	6.006632859935408	5.33	7.25
t112	FALSE	4.488791926878079	3.6	5.33
t114	FALSE	12.630079452084303	11.63	13.82
t115	TRUE	9.02956603792876	7.25	11.63
t115	TRUE	7.044703777111643	5.33	7.25
t115	TRUE	6.665697965003126	5.33	7.25
t115	TRUE	5.889895307994955	5.33	7.25
t116	TRUE	3.55077291184611	0	3.6
t116	TRUE	3.1851506912090244	0	3.6
t116	TRUE	0.07548932405919828	0	3.6
t117	FALSE	18.981429267800003	15.97	20.44
t118	FALSE	18.26649138161037	15.97	20.44
t118	FALSE	17.446892029764687	15.97	20.44
t118	FALSE	14.853504519221197	13.82	15.97
t120	FALSE	22.782749098366388	20.44	23.03
t121	FALSE	22.556240176675917	20.44	23.03
t121	FALSE	21.344892652599217	20.44	23.03
t121	FALSE	19.986816830827	15.97	20.44
t121	FALSE	18.708756331248285	15.97	20.44
t121	FALSE	15.196451872649149	13.82	15.97
t122	FALSE	16.10407873984129	15.97	20.44
t122	FALSE	15.71507433797867	13.82	15.97
t122	FALSE	12.25478541491296	11.63	13.82
t122	FALSE	11.978843637325568	11.63	13.82
t123	FALSE	15.079887980001182	13.82	15.97
t123	FALSE	13.060281542551103	11.63	13.82
t123	FALSE	11.926696102556171	11.63	13.82
t123	FALSE	6.190924758200396	5.33	7.25
t123	FALSE	4.406480735360709	3.6	5.33
t124	FALSE	18.045123952761244	15.97	20.44
t124	FALSE	17.871820120434123	15.97	20.44
t124	FALSE	17.80538430839296	15.97	20.44
t124	FALSE	17.1021438942429	15.97	20.44
t125	FALSE	17.190766792320314	15.97	20.44
t128	FALSE	15.290172977797042	13.82	15.97
t128	FALSE	14.951909571378778	13.82	15.97
t130	TRUE	7.307922169633393	7.25	11.63
t130	TRUE	6.7440182918134965	5.33	7.25
t130	TRUE	5.510980101061229	5.33	7.25
t130	TRUE	4.0994990894863435	3.6	5.33
t130	TRUE	3.7755935628259607	3.6	5.33
t130	TRUE	1.001249515502174	0	3.6
t130	TRUE	0.0011479016900253214	0	3.6
t131	FALSE	7.843188514119603	7.25	11.63
t131	FALSE	7.25951415648813	7.25	11.63
t132	TRUE	4.029311778407525	3.6	5.33
t132	TRUE	2.2032813187840716	0	3.6
t132	TRUE	1.145464348621978	0	3.6
t136	FALSE	12.476676988650333	11.63	13.82
t137	FALSE	10.875888652570097	7.25	11.63
t137	FALSE	10.862745055627848	7.25	11.63
t137	FALSE	10.790929280437176	7.25	11.63
t138	TRUE	8.228561936583631	7.25	11.63
t138	TRUE	4.342927761106971	3.6	5.33
t139	FALSE	5.016892825929567	3.6	5.33
t139	FALSE	1.6221004183465197	0	3.6
t139	FALSE	0.8832100042203024	0	3.6
t140	TRUE	6.365256204501506	5.33	7.25
t140	TRUE	5.517138226220872	5.33	7.25
t140	TRUE	3.7934373253432554	3.6	5.33
t140	TRUE	2.5431315560884755	0	3.6
t141	TRUE	7.47987131508043	7.25	11.63
t141	TRUE	7.47756153548891	7.25	11.63
t141	TRUE	7.436688080605215	7.25	11.63
t141	TRUE	6.256971920084304	5.33	7.25
t141	TRUE	3.2550794876943243	0	3.6
t141	TRUE	1.1245781653300853	0	3.6
t142	TRUE	4.9335213880993365	3.6	5.33
t142	TRUE	4.171660601162159	3.6	5.33
t142	TRUE	4.080226214603329	3.6	5.33
t142	TRUE	3.6904222769670127	3.6	5.33
t142	TRUE	2.9552383851267336	0	3.6
t143	TRUE	0.9835845111759625	0	3.6
t143	TRUE	0.05618246094158508	0	3.6
t146	FALSE	7.226919942930273	5.33	7.25
t146	FALSE	5.860243502467803	5.33	7.25
t146	FALSE	4.811852111875943	3.6	5.33
t146	FALSE	1.5377941709936422	0	3.6
t147	FALSE	7.075336805290412	5.33	7.25
t147	FALSE	6.430945784530472	5.33	7.25
t147	FALSE	4.451424919829776	3.6	5.33
t147	FALSE	3.070051016115656	0	3.6
t147	FALSE	2.8616872586468958	0	3.6
t147	FALSE	2.7506309969509743	0	3.6
t148	TRUE	5.767264468102482	5.33	7.25
t148	TRUE	3.3564853328847946	0	3.6
t148	TRUE	1.7704007547825427	0	3.6
t149	TRUE	5.334361648076012	5.33	7.25
t149	TRUE	4.7049363133318565	3.6	5.33
t149	TRUE	3.6770399239666602	3.6	5.33
t149	TRUE	2.550778321810796	0	3.6
t149	TRUE	2.3371360268902066	0	3.6
t149	TRUE	0.8608176806377443	0	3.6
t150	TRUE	4.130704254949123	3.6	5.33
t150	TRUE	2.8727170424498567	0	3.6
t150	TRUE	1.4226896437687913	0	3.6
t151	TRUE	1.1037070682448444	0	3.6
t152	FALSE	4.419542993118078	3.6	5.33
t152	FALSE	3.826584451531083	3.6	5.33
t153	TRUE	5.086243198128031	3.6	5.33
t153	TRUE	3.4505199407747043	0	3.6
t153	TRUE	2.3285031774600995	0	3.6
t153	TRUE	1.3411969160249484	0	3.6
t154	TRUE	1.6864903564182896	0	3.6
t154	TRUE	1.4791817239315534	0	3.6
t155	TRUE	6.595336158384008	5.33	7.25
t155	TRUE	5.920237639815831	5.33	7.25
t155	TRUE	5.680168568987746	5.33	7.25
t155	TRUE	1.5952823796056208	0	3.6
t155	TRUE	0.5371328090064225	0	3.6
t156	TRUE	2.9161841704571145	0	3.6
t156	TRUE	0.7948200222074675	0	3.6
t156	TRUE	0.4763850084317198	0	3.6
t156	TRUE	0.16944106513914647	0	3.6
t157	TRUE	3.1730601684692985	0	3.6
t157	TRUE	2.3522969344202167	0	3.6
t159	FALSE	4.76027585029761	3.6	5.33
t159	FALSE	3.511807526686887	0	3.6
t159	FALSE	2.9820399811206997	0	3.6
t160	TRUE	2.572130012225621	0	3.6
t160	TRUE	0.9283045595348796	0	3.6
t162	FALSE	14.613485522723785	13.82	15.97
t163	TRUE	5.923258730599912	5.33	7.25
t163	TRUE	3.9139757095915186	3.6	5.33
t163	TRUE	1.329206323978866	0	3.6
t163	TRUE	0.22570663763340804	0	3.6
t164	FALSE	3.1957430271220844	0	3.6
t165	TRUE	2.126001530690978	0	3.6
t165	TRUE	0.5721075581782387	0	3.6
t165	TRUE	0.39681148755083484	0	3.6
t166	TRUE	4.914324110022584	3.6	5.33
t167	TRUE	2.6014996551740026	0	3.6
t167	TRUE	0.8150031687432175	0	3.6
t167	TRUE	0.446232304882372	0	3.6
t168	TRUE	2.2807014209235206	0	3.6
t169	FALSE	17.56085737658268	15.97	20.44
t171	FALSE	13.674192053781027	11.63	13.82
t176	FALSE	6.319196339561074	5.33	7.25
t176	FALSE	6.273109915530711	5.33	7.25
t177	FALSE	4.772269034350074	3.6	5.33
t178	FALSE	5.868512976695676	5.33	7.25
t181	TRUE	0.05364747070984777	0	3.6
t182	TRUE	4.024714854481807	3.6	5.33
t182	TRUE	3.6520275840494634	3.6	5.33
t182	TRUE	3.024286343390642	0	3.6
t182	TRUE	1.2174665642928844	0	3.6
t182	TRUE	1.1957349843001523	0	3.6
t182	TRUE	0.3045188813126245	0	3.6
t183	TRUE	1.7907613521832104	0	3.6
t185	FALSE	4.281114770157927	3.6	5.33
t188	FALSE	7.376077540716949	7.25	11.63
t188	FALSE	6.937380989826188	5.33	7.25
t188	FALSE	6.123329030162559	5.33	7.25
t188	FALSE	4.706085357711757	3.6	5.33
t188	FALSE	4.674631777234545	3.6	5.33
t189	FALSE	4.587426082725841	3.6	5.33
t189	FALSE	3.9116105358407083	3.6	5.33
t192	FALSE	5.700880157195492	5.33	7.25
t193	FALSE	3.2992839874558655	0	3.6
t193	FALSE	1.3578687279253003	0	3.6
t194	FALSE	4.298747523349739	3.6	5.33
t195	TRUE	3.254308531602156	0	3.6
t195	TRUE	2.4628054825086494	0	3.6
t196	FALSE	1.9432796347637975	0	3.6
t199	TRUE	3.166990405535209	0	3.6
t203	TRUE	1.695527307369403	0	3.6
t203	TRUE	0.8570070356658022	0	3.6
t204	TRUE	0.3741119065447762	0	3.6
t206	TRUE	0.6243054713902367	0	3.6
t208	TRUE	1.0543044983602456	0	3.6
t209	TRUE	6.617380412070318	5.33	7.25
t209	TRUE	6.585196213719691	5.33	7.25
t209	TRUE	6.260117899286577	5.33	7.25
t209	TRUE	4.832338553313818	3.6	5.33
t209	TRUE	4.143269522252034	3.6	5.33
t209	TRUE	3.0185883139693246	0	3.6
t209	TRUE	0.9789523670791809	0	3.6
t209	TRUE	0.20072311930052678	0	3.6
t209	TRUE	0.13189419101617972	0	3.6
t209	TRUE	0.026965944316906132	0	3.6
t211	TRUE	0.2246589744616685	0	3.6
t212	FALSE	4.3732224681827745	3.6	5.33
t212	FALSE	4.075448160814631	3.6	5.33
t213	TRUE	3.760428406386062	3.6	5.33
t213	TRUE	2.518589772371932	0	3.6
t213	TRUE	0.6978734398117297	0	3.6
t214	TRUE	1.7592703373046206	0	3.6
t214	TRUE	1.0425070895688222	0	3.6
t214	TRUE	0.38714376360788805	0	3.6
t214	TRUE	0.03285500042945699	0	3.6
t215	TRUE	0.6467447311422916	0	3.6
t219	TRUE	0.7563944648368803	0	3.6
t220	FALSE	1.1171426569207696	0	3.6
t220	FALSE	0.4851199352278499	0	3.6
t222	TRUE	1.9720198864176837	0	3.6
t222	TRUE	1.3280309595227209	0	3.6
t222	TRUE	1.237077961182834	0	3.6
t222	TRUE	0.6901203687029493	0	3.6
t222	TRUE	0.41954891752492074	0	3.6
t224	TRUE	0.6202873478618542	0	3.6
t224	TRUE	0.2466105132338683	0	3.6
t225	TRUE	0.7431082132925795	0	3.6
t226	TRUE	1.1929830363901175	0	3.6
t226	TRUE	0.6130447913842119	0	3.6
t226	TRUE	0.13658363790678152	0	3.6
t227	TRUE	1.538725615539967	0	3.6
t227	TRUE	1.3679326999933963	0	3.6
t227	TRUE	0.9069764366374855	0	3.6
t228	TRUE	0.7683139611168812	0	3.6
t229	FALSE	3.578106074002193	0	3.6
t231	TRUE	3.802439855935532	3.6	5.33
t231	TRUE	0.11335738258710393	0	3.6
t232	TRUE	4.132276078158981	3.6	5.33
t232	TRUE	2.5673385108279447	0	3.6
t232	TRUE	2.451023221427427	0	3.6
t232	TRUE	0.012457985637567504	0	3.6
t233	FALSE	1.6197812196167902	0	3.6
t234	TRUE	0.7313695215846039	0	3.6
t235	TRUE	0.5811804521325428	0	3.6
t235	TRUE	0.5295286456056587	0	3.6
t236	TRUE	1.355613216537833	0	3.6
t237	TRUE	2.310602483026429	0	3.6
t237	TRUE	1.64656552175407	0	3.6
t238	TRUE	1.8717811705291254	0	3.6
t241	TRUE	0.6461021892474932	0	3.6
t242	FALSE	2.1960014944686606	0	3.6
t244	TRUE	1.701892670367684	0	3.6
t245	TRUE	1.4416137079009843	0	3.6
t245	TRUE	0.00429361156674446	0	3.6
t252	TRUE	3.626798757403172	3.6	5.33
t252	TRUE	1.0524804342027991	0	3.6
t253	FALSE	4.496543987807684	3.6	5.33
t254	FALSE	3.40532271156421	0	3.6
t254	FALSE	2.90563587064257	0	3.6
t254	FALSE	2.6981781587224276	0	3.6
t254	FALSE	0.9471870424964379	0	3.6
t257	TRUE	6.002395277261286	5.33	7.25
t257	TRUE	5.164631974169922	3.6	5.33
t257	TRUE	3.75768029542364	3.6	5.33
t257	TRUE	3.207541365564836	0	3.6
t257	TRUE	2.0482348449686896	0	3.6
t257	TRUE	1.4490813829853764	0	3.6
t257	TRUE	1.1389296029612055	0	3.6
t257	TRUE	0.8589125027111493	0	3.6
t260	TRUE	0.7252547830277933	0	3.6
t260	TRUE	0.10035025597530023	0	3.6
t261	TRUE	1.483516537386663	0	3.6
t262	TRUE	2.5552794142014434	0	3.6
t262	TRUE	0.8579672678602179	0	3.6
t265	TRUE	0.2824806095186929	0	3.6
t266	TRUE	1.2872061636325682	0	3.6
t266	TRUE	0.6152004526017123	0	3.6
t267	TRUE	0.18867823403117967	0	3.6
t269	TRUE	2.800647932835062	0	3.6
t269	TRUE	2.5895027777032453	0	3.6
t269	TRUE	0.8738412029958198	0	3.6
t271	TRUE	6.5890225647117475	5.33	7.25
t271	TRUE	6.528428485627217	5.33	7.25
t271	TRUE	6.4959084909801845	5.33	7.25
t271	TRUE	2.34784630296992	0	3.6
t271	TRUE	0.05193953394218198	0	3.6
