Species	Extant	SampT	MinT	MaxT
t34	FALSE	20.97435437743872	20.44	23.03
t34	FALSE	20.47946020909905	20.44	23.03
t34	FALSE	19.680926681975908	15.97	20.44
t34	FALSE	19.671308567534588	15.97	20.44
t35	FALSE	26.76096642482893	23.03	27.82
t36	FALSE	26.38476429940906	23.03	27.82
t36	FALSE	25.597124742025105	23.03	27.82
t37	FALSE	19.102191394328457	15.97	20.44
t37	FALSE	16.214226614229858	15.97	20.44
t39	FALSE	25.58018933370508	23.03	27.82
t39	FALSE	22.358316188322625	20.44	23.03
t39	FALSE	21.903744290227316	20.44	23.03
t39	FALSE	14.90581962379565	13.82	15.97
t39	FALSE	14.754445083503924	13.82	15.97
t39	FALSE	13.654881304194532	11.63	13.82
t40	FALSE	21.376048499397307	20.44	23.03
t42	FALSE	14.804279410381703	13.82	15.97
t42	FALSE	11.148265295931438	7.25	11.63
t43	FALSE	15.305787784696676	13.82	15.97
t43	FALSE	13.30460549498661	11.63	13.82
t43	FALSE	11.223326232170272	7.25	11.63
t43	FALSE	10.510867104657471	7.25	11.63
t45	FALSE	37.33755021469189	33.9	37.8
t45	FALSE	36.86982980136895	33.9	37.8
t45	FALSE	36.441554599994376	33.9	37.8
t45	FALSE	34.23949880496018	33.9	37.8
t45	FALSE	34.184170150834845	33.9	37.8
t45	FALSE	33.93223387346022	33.9	37.8
t45	FALSE	32.23385100118375	27.82	33.9
t45	FALSE	31.40942950784719	27.82	33.9
t45	FALSE	28.868420553063487	27.82	33.9
t45	FALSE	27.52507153120402	23.03	27.82
t45	FALSE	26.624238595967626	23.03	27.82
t45	FALSE	24.660100355184962	23.03	27.82
t45	FALSE	24.028779412991693	23.03	27.82
t45	FALSE	22.562616604864978	20.44	23.03
t45	FALSE	20.21375967153406	15.97	20.44
t45	FALSE	19.34802854769921	15.97	20.44
t45	FALSE	11.170820053724285	7.25	11.63
t45	FALSE	10.425709352886017	7.25	11.63
t46	FALSE	35.575035530758186	33.9	37.8
t46	FALSE	35.47023344101487	33.9	37.8
t46	FALSE	33.89108653781039	27.82	33.9
t46	FALSE	26.77092040446267	23.03	27.82
t46	FALSE	21.658334603083514	20.44	23.03
t46	FALSE	20.979626187503364	20.44	23.03
t46	FALSE	18.25372873572469	15.97	20.44
t46	FALSE	17.788527455644907	15.97	20.44
t46	FALSE	17.785347099159505	15.97	20.44
t46	FALSE	15.816492526619555	13.82	15.97
t47	FALSE	31.059963764019106	27.82	33.9
t47	FALSE	29.176204028951	27.82	33.9
t47	FALSE	28.01762326661683	27.82	33.9
t47	FALSE	23.874380814491232	23.03	27.82
t47	FALSE	22.69304503558429	20.44	23.03
t47	FALSE	22.457858369334062	20.44	23.03
t49	FALSE	25.57657100234824	23.03	27.82
t49	FALSE	24.10267970569488	23.03	27.82
t49	FALSE	20.92040627852487	20.44	23.03
t50	FALSE	24.927478853779203	23.03	27.82
t50	FALSE	24.16670134214527	23.03	27.82
t50	FALSE	23.53769074260547	23.03	27.82
t50	FALSE	22.53217369748177	20.44	23.03
t50	FALSE	21.888611163679034	20.44	23.03
t50	FALSE	21.793014271743928	20.44	23.03
t50	FALSE	20.236252574893246	15.97	20.44
t51	FALSE	23.765903772596634	23.03	27.82
t53	FALSE	21.115282754120617	20.44	23.03
t53	FALSE	21.043233860864596	20.44	23.03
t53	FALSE	20.26596728770371	15.97	20.44
t53	FALSE	19.022362975984173	15.97	20.44
t53	FALSE	18.823475459239738	15.97	20.44
t53	FALSE	15.297006217580048	13.82	15.97
t53	FALSE	13.015746515145487	11.63	13.82
t53	FALSE	12.646280525153465	11.63	13.82
t53	FALSE	10.716579304993317	7.25	11.63
t53	FALSE	8.615947967464471	7.25	11.63
t53	FALSE	7.772487632999564	7.25	11.63
t53	FALSE	7.107768897071317	5.33	7.25
t54	FALSE	20.734068903409547	20.44	23.03
t54	FALSE	18.9285832360591	15.97	20.44
t55	FALSE	18.684310398296063	15.97	20.44
t55	FALSE	18.380799669309727	15.97	20.44
t55	FALSE	17.665868186887096	15.97	20.44
t56	FALSE	21.50214527612675	20.44	23.03
t56	FALSE	16.24928598758212	15.97	20.44
t57	FALSE	23.415264922131367	23.03	27.82
t57	FALSE	21.169564762173934	20.44	23.03
t58	FALSE	20.7057344672553	20.44	23.03
t58	FALSE	19.710618863003678	15.97	20.44
t58	FALSE	18.819317432241863	15.97	20.44
t62	FALSE	17.36393903545257	15.97	20.44
t62	FALSE	16.726900700248446	15.97	20.44
t62	FALSE	15.214664853962006	13.82	15.97
t62	FALSE	15.16920692179525	13.82	15.97
t63	FALSE	31.365566244494218	27.82	33.9
t66	FALSE	14.175910827296981	13.82	15.97
t66	FALSE	14.006454779646198	13.82	15.97
t66	FALSE	12.697166722147564	11.63	13.82
t69	FALSE	23.165284184128943	23.03	27.82
t70	FALSE	21.563009444402756	20.44	23.03
t70	FALSE	21.560719301602514	20.44	23.03
t70	FALSE	20.753526651910217	20.44	23.03
t70	FALSE	19.71822433141497	15.97	20.44
t70	FALSE	16.77457133665226	15.97	20.44
t71	FALSE	25.909399776848403	23.03	27.82
t71	FALSE	20.662214990154876	20.44	23.03
t71	FALSE	20.269388277464582	15.97	20.44
t71	FALSE	20.24440733431045	15.97	20.44
t71	FALSE	19.87924425019089	15.97	20.44
t72	FALSE	20.81539172789497	20.44	23.03
t73	FALSE	24.399998148254696	23.03	27.82
t73	FALSE	23.799206825255993	23.03	27.82
t73	FALSE	23.13068065075541	23.03	27.82
t73	FALSE	20.908398041868427	20.44	23.03
t73	FALSE	20.56726918367786	20.44	23.03
t73	FALSE	19.947698285171203	15.97	20.44
t73	FALSE	17.965602531481174	15.97	20.44
t73	FALSE	12.912627380045372	11.63	13.82
t74	FALSE	22.215104633773446	20.44	23.03
t75	TRUE	21.547934852604705	20.44	23.03
t75	TRUE	19.480090025960617	15.97	20.44
t75	TRUE	18.1058456284545	15.97	20.44
t75	TRUE	13.473491596458295	11.63	13.82
t75	TRUE	12.607420995300451	11.63	13.82
t75	TRUE	10.387836522940283	7.25	11.63
t75	TRUE	8.09907884490297	7.25	11.63
t75	TRUE	8.05276452017177	7.25	11.63
t75	TRUE	5.229713428435836	3.6	5.33
t76	FALSE	17.325582775421026	15.97	20.44
t77	FALSE	4.8944436143985826	3.6	5.33
t77	FALSE	4.229772101146622	3.6	5.33
t78	FALSE	5.498752870919731	5.33	7.25
t78	FALSE	4.545394636082079	3.6	5.33
t78	FALSE	3.893539192477789	3.6	5.33
t80	FALSE	23.646339577601573	23.03	27.82
t80	FALSE	18.904856265753455	15.97	20.44
t81	FALSE	18.461708680336603	15.97	20.44
t81	FALSE	16.9486319633397	15.97	20.44
t81	FALSE	14.933258660800085	13.82	15.97
t82	FALSE	18.71387773073799	15.97	20.44
t82	FALSE	16.30128034937964	15.97	20.44
t82	FALSE	14.987900719864527	13.82	15.97
t82	FALSE	14.6597779671459	13.82	15.97
t82	FALSE	12.532020028651196	11.63	13.82
t82	FALSE	12.421780022763151	11.63	13.82
t83	FALSE	15.11138645293751	13.82	15.97
t84	FALSE	14.406680995561324	13.82	15.97
t86	FALSE	19.66176852190542	15.97	20.44
t86	FALSE	16.429967280437182	15.97	20.44
t86	FALSE	14.91318715943541	13.82	15.97
t87	FALSE	18.777869110327757	15.97	20.44
t87	FALSE	17.25405231066681	15.97	20.44
t87	FALSE	16.23524501309432	15.97	20.44
t87	FALSE	15.669003138648641	13.82	15.97
t87	FALSE	14.595817556934726	13.82	15.97
t87	FALSE	14.231066563576718	13.82	15.97
t87	FALSE	13.23696379125144	11.63	13.82
t88	FALSE	15.822288832908676	13.82	15.97
t88	FALSE	13.747830602705854	11.63	13.82
t89	FALSE	14.320168402487454	13.82	15.97
t89	FALSE	12.329921320606267	11.63	13.82
t89	FALSE	12.179247633148229	11.63	13.82
t89	FALSE	11.303441022909816	7.25	11.63
t89	FALSE	11.249103906951483	7.25	11.63
t89	FALSE	10.50046668706053	7.25	11.63
t89	FALSE	9.843761353561916	7.25	11.63
t90	FALSE	25.317897004806444	23.03	27.82
t90	FALSE	23.054981591063758	23.03	27.82
t91	FALSE	18.488879721748987	15.97	20.44
t91	FALSE	17.67182039762602	15.97	20.44
t91	FALSE	15.612253670801955	13.82	15.97
t92	FALSE	23.090577011958878	23.03	27.82
t92	FALSE	23.03622739247737	23.03	27.82
t92	FALSE	18.539369976844693	15.97	20.44
t92	FALSE	16.958548297023654	15.97	20.44
t92	FALSE	14.087675363774132	13.82	15.97
t93	FALSE	22.374387050877957	20.44	23.03
t93	FALSE	18.898119599425083	15.97	20.44
t93	FALSE	17.98724092809189	15.97	20.44
t93	FALSE	17.49959495795094	15.97	20.44
t93	FALSE	17.121070041433576	15.97	20.44
t93	FALSE	14.878855122851654	13.82	15.97
t93	FALSE	14.839365197012647	13.82	15.97
t93	FALSE	14.415142280785687	13.82	15.97
t94	FALSE	19.418246086517104	15.97	20.44
t94	FALSE	17.88876534617315	15.97	20.44
t94	FALSE	17.243038548070892	15.97	20.44
t94	FALSE	13.208845919080431	11.63	13.82
t94	FALSE	8.70785997906178	7.25	11.63
t94	FALSE	8.650615637241302	7.25	11.63
t94	FALSE	5.72164817503284	5.33	7.25
t94	FALSE	5.603620862351761	5.33	7.25
t94	FALSE	1.8725873324335183	0	3.6
t97	FALSE	12.53163690299894	11.63	13.82
t98	FALSE	13.428021262828537	11.63	13.82
t99	TRUE	8.19349146330051	7.25	11.63
t99	TRUE	5.766209219417469	5.33	7.25
t99	TRUE	4.91103142576565	3.6	5.33
t99	TRUE	4.148200526668624	3.6	5.33
t99	TRUE	0.04725258797719789	0	3.6
t100	TRUE	4.2001687089742745	3.6	5.33
t100	TRUE	4.131762520113739	3.6	5.33
t100	TRUE	4.034930061252567	3.6	5.33
t100	TRUE	3.7133866258532677	3.6	5.33
t100	TRUE	2.682707255576638	0	3.6
t100	TRUE	2.4822088013038908	0	3.6
t100	TRUE	2.0859073753104482	0	3.6
t100	TRUE	0.33383902560362344	0	3.6
t100	TRUE	0.006891273664137998	0	3.6
t101	TRUE	2.201451903035789	0	3.6
t103	FALSE	3.1151588145660867	0	3.6
t104	FALSE	18.246318254031063	15.97	20.44
t104	FALSE	17.18205763418047	15.97	20.44
t104	FALSE	17.019777542164608	15.97	20.44
t104	FALSE	15.8749012529832	13.82	15.97
t105	FALSE	15.057712700829306	13.82	15.97
t105	FALSE	14.67507740669425	13.82	15.97
t105	FALSE	14.35143303055058	13.82	15.97
t105	FALSE	13.560170578059953	11.63	13.82
t106	FALSE	16.65845990490767	15.97	20.44
t106	FALSE	15.465148246219776	13.82	15.97
t106	FALSE	12.676800840174842	11.63	13.82
t106	FALSE	12.638031466504621	11.63	13.82
t107	FALSE	15.498517928968901	13.82	15.97
t107	FALSE	15.020730752821798	13.82	15.97
t107	FALSE	14.449027493919964	13.82	15.97
t108	FALSE	18.39168359969208	15.97	20.44
t108	FALSE	18.080931815099213	15.97	20.44
t109	FALSE	16.65550366850796	15.97	20.44
t109	FALSE	15.31386909136775	13.82	15.97
t110	FALSE	13.74965109782022	11.63	13.82
t111	FALSE	14.228945288382917	13.82	15.97
t112	FALSE	14.724255268926775	13.82	15.97
t112	FALSE	14.634175104946792	13.82	15.97
t113	FALSE	17.274379334427763	15.97	20.44
t114	FALSE	17.487040613013377	15.97	20.44
t114	FALSE	16.761708361005066	15.97	20.44
t114	FALSE	16.210816204281343	15.97	20.44
t116	FALSE	11.62767126886348	7.25	11.63
t116	FALSE	11.43099838222507	7.25	11.63
t116	FALSE	8.88639969673158	7.25	11.63
t116	FALSE	6.18618679163216	5.33	7.25
t116	FALSE	4.187829525104014	3.6	5.33
t116	FALSE	1.7207100102458597	0	3.6
t116	FALSE	1.6034267512246245	0	3.6
t117	FALSE	10.482314414240683	7.25	11.63
t118	FALSE	12.56939607041538	11.63	13.82
t118	FALSE	11.606140855910482	7.25	11.63
t118	FALSE	11.42266514918417	7.25	11.63
t118	FALSE	10.67862412727088	7.25	11.63
t118	FALSE	10.632879136827562	7.25	11.63
t118	FALSE	10.177824109558735	7.25	11.63
t118	FALSE	8.90013469542793	7.25	11.63
t119	FALSE	11.837619805097276	11.63	13.82
t119	FALSE	11.645840972982043	11.63	13.82
t121	FALSE	21.163786580067317	20.44	23.03
t121	FALSE	16.256791421676844	15.97	20.44
t121	FALSE	15.530998887958795	13.82	15.97
t122	FALSE	24.971487156913195	23.03	27.82
t122	FALSE	24.029045103915546	23.03	27.82
t122	FALSE	20.158688782748744	15.97	20.44
t125	FALSE	19.563229289094323	15.97	20.44
t127	FALSE	19.72552164553576	15.97	20.44
t127	FALSE	16.737025233780784	15.97	20.44
t127	FALSE	15.596382849713606	13.82	15.97
t128	FALSE	19.666019389262036	15.97	20.44
t129	FALSE	15.174656522379557	13.82	15.97
t131	FALSE	14.638688164166737	13.82	15.97
t131	FALSE	13.569134519770373	11.63	13.82
t133	FALSE	15.179564817253535	13.82	15.97
t133	FALSE	14.447996277738397	13.82	15.97
t133	FALSE	13.932368748266285	13.82	15.97
t135	FALSE	4.119042329278081	3.6	5.33
t135	FALSE	3.95358359513083	3.6	5.33
t135	FALSE	3.231165775817125	0	3.6
t135	FALSE	2.1333256659770896	0	3.6
t136	TRUE	3.726357683023231	3.6	5.33
t136	TRUE	2.5645142976745348	0	3.6
t138	FALSE	18.47156469402663	15.97	20.44
t138	FALSE	14.683875220714683	13.82	15.97
t138	FALSE	12.368397709884498	11.63	13.82
t138	FALSE	12.02610005994216	11.63	13.82
t138	FALSE	11.777625617119135	11.63	13.82
t138	FALSE	11.715388697120012	11.63	13.82
t138	FALSE	11.649591286214651	11.63	13.82
t140	TRUE	6.018046415821274	5.33	7.25
t141	TRUE	3.1668426677665025	0	3.6
t141	TRUE	1.4752428573545515	0	3.6
t144	FALSE	1.703927313596182	0	3.6
t144	FALSE	1.3171915561023084	0	3.6
t144	FALSE	0.8051737193080513	0	3.6
t145	FALSE	20.913857510919136	20.44	23.03
t145	FALSE	19.457895538482372	15.97	20.44
t145	FALSE	18.29442903557003	15.97	20.44
t145	FALSE	18.030561349067394	15.97	20.44
t146	FALSE	11.834369674797166	11.63	13.82
t148	FALSE	12.625825561266304	11.63	13.82
t152	TRUE	4.869249464974409	3.6	5.33
t152	TRUE	0.7554451657580898	0	3.6
t154	TRUE	2.903631103507628	0	3.6
t154	TRUE	0.12315789375811903	0	3.6
t155	FALSE	12.695680890623244	11.63	13.82
t155	FALSE	12.363339180517706	11.63	13.82
t155	FALSE	12.091152784816117	11.63	13.82
t156	TRUE	6.653730011397926	5.33	7.25
t156	TRUE	6.433614829407958	5.33	7.25
t156	TRUE	6.062801134739345	5.33	7.25
t156	TRUE	4.050346302850649	3.6	5.33
t156	TRUE	3.2574723810465187	0	3.6
t156	TRUE	1.0177983680225182	0	3.6
t156	TRUE	0.6139111082486082	0	3.6
t157	FALSE	5.8486559999842385	5.33	7.25
t160	FALSE	18.216303231028164	15.97	20.44
t160	FALSE	16.94458711782589	15.97	20.44
t161	FALSE	13.82904623968519	13.82	15.97
t161	FALSE	13.601357371094345	11.63	13.82
t162	FALSE	16.48000557253546	15.97	20.44
t162	FALSE	14.406972340377614	13.82	15.97
t164	FALSE	20.68788287599529	20.44	23.03
t164	FALSE	19.651934195281516	15.97	20.44
t164	FALSE	19.55805593056689	15.97	20.44
t164	FALSE	17.440979824281413	15.97	20.44
t164	FALSE	17.229482872854554	15.97	20.44
t164	FALSE	16.995922505367183	15.97	20.44
t164	FALSE	16.40678563013264	15.97	20.44
t164	FALSE	16.128004710081058	15.97	20.44
t165	FALSE	16.368961401295593	15.97	20.44
t165	FALSE	14.914618618882209	13.82	15.97
t166	FALSE	11.149177696662463	7.25	11.63
t166	FALSE	8.658410582882063	7.25	11.63
t166	FALSE	7.355770132695035	7.25	11.63
t167	FALSE	14.202884039802846	13.82	15.97
t168	TRUE	16.729053802375457	15.97	20.44
t168	TRUE	14.98600821580046	13.82	15.97
t168	TRUE	14.695128036767777	13.82	15.97
t168	TRUE	14.389296950877245	13.82	15.97
t168	TRUE	12.119130736405758	11.63	13.82
t168	TRUE	11.359285553174821	7.25	11.63
t168	TRUE	7.280228567666569	7.25	11.63
t168	TRUE	7.1442571677111175	5.33	7.25
t168	TRUE	4.92847705490275	3.6	5.33
t168	TRUE	3.5526323257697996	0	3.6
t168	TRUE	1.5887372644953004	0	3.6
t168	TRUE	0.6844084535128943	0	3.6
t168	TRUE	0.6133033244274131	0	3.6
t169	FALSE	13.411620478064442	11.63	13.82
t170	FALSE	17.89679006002599	15.97	20.44
t171	FALSE	18.95191106443614	15.97	20.44
t171	FALSE	17.781906854932608	15.97	20.44
t171	FALSE	17.34040554949403	15.97	20.44
t173	FALSE	12.187088050619927	11.63	13.82
t173	FALSE	11.972968646996883	11.63	13.82
t174	FALSE	14.703054558711763	13.82	15.97
t174	FALSE	14.504263325820382	13.82	15.97
t175	FALSE	12.5265607645579	11.63	13.82
t175	FALSE	10.739891666801135	7.25	11.63
t177	FALSE	13.219059607517103	11.63	13.82
t177	FALSE	11.972148624751846	11.63	13.82
t177	FALSE	11.705441109105905	11.63	13.82
t179	TRUE	0.681041390663971	0	3.6
t179	TRUE	0.04124596065937425	0	3.6
t180	TRUE	1.8829464159809817	0	3.6
t180	TRUE	0.9700397282742728	0	3.6
t181	FALSE	16.718068301010103	15.97	20.44
t181	FALSE	14.103196973499522	13.82	15.97
t182	FALSE	14.033523371625662	13.82	15.97
t183	FALSE	13.187655432201147	11.63	13.82
t184	TRUE	3.7400272878152947	3.6	5.33
t184	TRUE	1.1209381240594993	0	3.6
t185	FALSE	3.516584061428077	0	3.6
t187	TRUE	0.014455030921290302	0	3.6
t188	TRUE	0.3148942081419932	0	3.6
t189	FALSE	18.821940728852763	15.97	20.44
t190	FALSE	17.857094110544555	15.97	20.44
t190	FALSE	17.19590743407213	15.97	20.44
t190	FALSE	17.19345938549333	15.97	20.44
t190	FALSE	14.294613022012392	13.82	15.97
t193	FALSE	10.276661054360467	7.25	11.63
t194	FALSE	1.9056700624413239	0	3.6
t195	FALSE	4.852464604856237	3.6	5.33
t195	FALSE	4.142842153752014	3.6	5.33
t196	FALSE	5.476682083010317	5.33	7.25
t198	FALSE	16.4846083362672	15.97	20.44
t199	FALSE	16.883087905941146	15.97	20.44
t200	FALSE	16.56539204673374	15.97	20.44
t200	FALSE	16.264440493225102	15.97	20.44
t200	FALSE	15.381926557547395	13.82	15.97
t203	TRUE	7.106297079588451	5.33	7.25
t203	TRUE	3.584992688431967	0	3.6
t203	TRUE	2.892026276223312	0	3.6
t203	TRUE	0.9446847000887288	0	3.6
t204	TRUE	7.080896641780193	5.33	7.25
t204	TRUE	3.0741464457297383	0	3.6
t204	TRUE	2.9861464070910273	0	3.6
t205	FALSE	8.765100604705296	7.25	11.63
t206	TRUE	6.8532907614214125	5.33	7.25
t206	TRUE	2.073376654499789	0	3.6
t207	TRUE	6.419961222089313	5.33	7.25
t207	TRUE	5.774837199240409	5.33	7.25
t207	TRUE	4.818750135242425	3.6	5.33
t207	TRUE	4.613138684644781	3.6	5.33
t207	TRUE	4.019490259821694	3.6	5.33
t207	TRUE	2.586188698127522	0	3.6
t208	FALSE	6.388481437173631	5.33	7.25
t208	FALSE	5.441764219609048	5.33	7.25
t208	FALSE	4.972167055998888	3.6	5.33
t208	FALSE	3.96975600341424	3.6	5.33
t210	TRUE	0.520719943880195	0	3.6
t211	FALSE	13.404233008564098	11.63	13.82
t214	FALSE	14.264135400628675	13.82	15.97
t214	FALSE	13.77179643071235	11.63	13.82
t214	FALSE	11.568093910217264	7.25	11.63
t214	FALSE	10.91706135419166	7.25	11.63
t215	FALSE	9.813053809686934	7.25	11.63
t215	FALSE	9.697154367657653	7.25	11.63
t217	FALSE	10.394191806087022	7.25	11.63
t217	FALSE	10.230741998063152	7.25	11.63
t217	FALSE	8.755111582543655	7.25	11.63
t217	FALSE	7.392999990809663	7.25	11.63
t218	TRUE	5.1426117320786275	3.6	5.33
t218	TRUE	3.24341922757786	0	3.6
t218	TRUE	2.815479043327386	0	3.6
t218	TRUE	2.792994311466927	0	3.6
t218	TRUE	1.451047948949153	0	3.6
t218	TRUE	1.2505399039165326	0	3.6
t218	TRUE	1.2309502311201044	0	3.6
t220	TRUE	1.3163802438552992	0	3.6
t220	TRUE	1.169499167312793	0	3.6
t221	TRUE	0.18412109001661747	0	3.6
t222	TRUE	9.149317228737402	7.25	11.63
t222	TRUE	8.810500174331594	7.25	11.63
t222	TRUE	7.639249994921613	7.25	11.63
t222	TRUE	7.518622031006146	7.25	11.63
t225	FALSE	14.351463443291998	13.82	15.97
t227	FALSE	13.817444541504408	11.63	13.82
t227	FALSE	12.691024688502111	11.63	13.82
t229	FALSE	15.1518846989933	13.82	15.97
t229	FALSE	14.971089285223144	13.82	15.97
t233	TRUE	6.139733842793326	5.33	7.25
t233	TRUE	3.9794607398264077	3.6	5.33
t233	TRUE	2.2393176738968066	0	3.6
t233	TRUE	0.05278788801889789	0	3.6
t237	TRUE	3.565994136742397	0	3.6
t237	TRUE	3.110037324725731	0	3.6
t238	FALSE	3.3569908086748512	0	3.6
t238	FALSE	1.3153742162026347	0	3.6
t239	TRUE	0.22740029439083287	0	3.6
t240	FALSE	8.697423868568045	7.25	11.63
t241	TRUE	7.025419075798958	5.33	7.25
t241	TRUE	3.6700632584197805	3.6	5.33
t242	TRUE	3.280278113945748	0	3.6
t242	TRUE	3.0995833923065916	0	3.6
t243	TRUE	0.7891409108055356	0	3.6
t244	TRUE	3.8176394662818964	3.6	5.33
t245	FALSE	4.310023764432017	3.6	5.33
t246	TRUE	0.31635477081702845	0	3.6
t248	FALSE	11.498378913175792	7.25	11.63
t248	FALSE	10.507067886438698	7.25	11.63
t248	FALSE	10.23103296174898	7.25	11.63
t250	TRUE	7.231469331351882	5.33	7.25
t250	TRUE	7.0468220533925034	5.33	7.25
t250	TRUE	5.360157881252725	5.33	7.25
t250	TRUE	3.0579823352027944	0	3.6
t250	TRUE	0.19470276175146495	0	3.6
t252	TRUE	7.965354326753413	7.25	11.63
t252	TRUE	5.338909683474078	5.33	7.25
t253	TRUE	3.1600141452341646	0	3.6
t253	TRUE	1.9583770326986283	0	3.6
t255	FALSE	12.490665896109121	11.63	13.82
