Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.57187041582382	41.2	47.8
t1	FALSE	42.96655968154643	41.2	47.8
t1	FALSE	42.0602972791237	41.2	47.8
t1	FALSE	40.712873197597006	37.8	41.2
t1	FALSE	39.52343909486059	37.8	41.2
t1	FALSE	36.52286317443953	33.9	37.8
t1	FALSE	34.134356685648996	33.9	37.8
t1	FALSE	33.4788096484798	27.82	33.9
t1	FALSE	32.07036198050054	27.82	33.9
t1	FALSE	30.566325118048262	27.82	33.9
t1	FALSE	29.095844087489297	27.82	33.9
t1	FALSE	25.83478630473912	23.03	27.82
t1	FALSE	24.69426947413087	23.03	27.82
t1	FALSE	24.63314073774769	23.03	27.82
t1	FALSE	20.073339610238143	15.97	20.44
t1	FALSE	16.07707812921049	15.97	20.44
t1	FALSE	13.038131042597264	11.63	13.82
t3	FALSE	37.539741724659095	33.9	37.8
t3	FALSE	36.15105645732449	33.9	37.8
t4	FALSE	35.60025320008771	33.9	37.8
t4	FALSE	33.66619616748227	27.82	33.9
t5	FALSE	31.960999032205045	27.82	33.9
t5	FALSE	28.82621706886829	27.82	33.9
t5	FALSE	26.327372501265987	23.03	27.82
t5	FALSE	25.379412000660583	23.03	27.82
t5	FALSE	24.114150170829877	23.03	27.82
t5	FALSE	20.415582965742487	15.97	20.44
t5	FALSE	18.590343836462015	15.97	20.44
t5	FALSE	16.502748533934444	15.97	20.44
t5	FALSE	16.02916807319466	15.97	20.44
t5	FALSE	15.697972783694137	13.82	15.97
t6	FALSE	29.310697458146436	27.82	33.9
t6	FALSE	27.273150652193028	23.03	27.82
t6	FALSE	26.75781941275348	23.03	27.82
t6	FALSE	25.530070980556804	23.03	27.82
t6	FALSE	24.795643230726277	23.03	27.82
t6	FALSE	20.0282045669312	15.97	20.44
t6	FALSE	17.68117822821443	15.97	20.44
t7	FALSE	19.032804646424285	15.97	20.44
t7	FALSE	18.452506373457275	15.97	20.44
t8	FALSE	20.313174648321578	15.97	20.44
t8	FALSE	19.64686205994279	15.97	20.44
t8	FALSE	19.300486898796375	15.97	20.44
t8	FALSE	17.004130063746103	15.97	20.44
t8	FALSE	16.05754115635527	15.97	20.44
t8	FALSE	13.537534425286758	11.63	13.82
t8	FALSE	13.290795707395482	11.63	13.82
t8	FALSE	12.367716124532926	11.63	13.82
t9	FALSE	13.442056097820455	11.63	13.82
t9	FALSE	13.012265483451017	11.63	13.82
t9	FALSE	12.123842291136214	11.63	13.82
t9	FALSE	9.501033888816046	7.25	11.63
t10	FALSE	13.369295558625097	11.63	13.82
t10	FALSE	11.876283819604133	11.63	13.82
