Species	Extant	SampT	MinT	MaxT
t1	FALSE	43.23867381452597	41.2	47.8
t1	FALSE	42.8448959346867	41.2	47.8
t2	FALSE	45.533492380334366	41.2	47.8
t2	FALSE	44.71748119456036	41.2	47.8
t3	FALSE	42.91047113057158	41.2	47.8
t3	FALSE	42.66438099373678	41.2	47.8
t3	FALSE	42.1329300285762	41.2	47.8
t3	FALSE	40.244666205122584	37.8	41.2
t3	FALSE	35.72401559132163	33.9	37.8
t4	FALSE	36.28733339217913	33.9	37.8
t4	FALSE	35.49359197785568	33.9	37.8
t4	FALSE	33.54424238572479	27.82	33.9
t4	FALSE	32.43053347984911	27.82	33.9
t4	FALSE	28.34089671459671	27.82	33.9
t4	FALSE	27.638259382105133	23.03	27.82
t5	FALSE	32.07586563958924	27.82	33.9
t5	FALSE	31.42327259968176	27.82	33.9
t5	FALSE	29.65763419981846	27.82	33.9
t5	FALSE	29.487451154960183	27.82	33.9
t5	FALSE	29.098239881006617	27.82	33.9
t5	FALSE	24.912046724271242	23.03	27.82
t5	FALSE	23.451478785217834	23.03	27.82
t5	FALSE	22.74031140221013	20.44	23.03
t5	FALSE	20.430822606596458	15.97	20.44
t5	FALSE	20.406411248657214	15.97	20.44
t5	FALSE	19.391314834754276	15.97	20.44
t5	FALSE	18.143044242102015	15.97	20.44
t7	TRUE	32.50047498524832	27.82	33.9
t7	TRUE	31.906950138068666	27.82	33.9
t7	TRUE	31.4678101917048	27.82	33.9
t7	TRUE	31.081488362265127	27.82	33.9
t7	TRUE	28.462807665414687	27.82	33.9
t7	TRUE	22.856847735749998	20.44	23.03
t7	TRUE	21.92842920559875	20.44	23.03
t7	TRUE	20.876898475619473	20.44	23.03
t7	TRUE	17.727529960743333	15.97	20.44
t7	TRUE	17.076470625645662	15.97	20.44
t7	TRUE	13.591590681340193	11.63	13.82
t7	TRUE	13.401014019962048	11.63	13.82
t7	TRUE	12.119947390857732	11.63	13.82
t7	TRUE	11.11890350078913	7.25	11.63
t7	TRUE	11.073765006320308	7.25	11.63
t7	TRUE	1.9050480903716434	0	3.6
t8	FALSE	31.848808046489175	27.82	33.9
t8	FALSE	29.625197524347694	27.82	33.9
t8	FALSE	29.287526608587594	27.82	33.9
t8	FALSE	28.62685386052898	27.82	33.9
t9	FALSE	31.465268272734598	27.82	33.9
t9	FALSE	31.004836524664775	27.82	33.9
t9	FALSE	25.584943912072124	23.03	27.82
t9	FALSE	23.59771083551452	23.03	27.82
t9	FALSE	22.25224625854746	20.44	23.03
t9	FALSE	21.20295463572249	20.44	23.03
t11	FALSE	23.47460937672763	23.03	27.82
t11	FALSE	23.0957581930375	23.03	27.82
t12	FALSE	28.38308676261408	27.82	33.9
t12	FALSE	26.490235605192005	23.03	27.82
t12	FALSE	24.386843182998476	23.03	27.82
t12	FALSE	23.077961163515923	23.03	27.82
t14	FALSE	16.485862538771197	15.97	20.44
t14	FALSE	15.624565739737317	13.82	15.97
t14	FALSE	12.430710569744825	11.63	13.82
t16	FALSE	17.383234468688283	15.97	20.44
t16	FALSE	15.029794642254004	13.82	15.97
t16	FALSE	13.919422281458267	13.82	15.97
t16	FALSE	12.502115588271487	11.63	13.82
t18	TRUE	7.817407790431567	7.25	11.63
t18	TRUE	5.1260971035249625	3.6	5.33
t18	TRUE	3.9796590441279207	3.6	5.33
t18	TRUE	0.6463542516533636	0	3.6
t18	TRUE	0.3410147532079719	0	3.6
t20	FALSE	3.4783033983869203	0	3.6
t20	FALSE	2.9313275883061536	0	3.6
t20	FALSE	2.8533097360370405	0	3.6
t20	FALSE	2.851713510987281	0	3.6
t20	FALSE	1.0708190490520977	0	3.6
t22	TRUE	0.36326595019165353	0	3.6
t22	TRUE	0.13656169442013777	0	3.6
t23	FALSE	26.738174957496746	23.03	27.82
