Species	Extant	SampT	MinT	MaxT
t1	FALSE	42.44447321069528	41.2	47.8
t1	FALSE	41.855932832428856	41.2	47.8
t1	FALSE	40.92292768854056	37.8	41.2
t1	FALSE	39.58051684099589	37.8	41.2
t1	FALSE	36.95833362993213	33.9	37.8
t1	FALSE	36.80364855546864	33.9	37.8
t1	FALSE	36.45602954440179	33.9	37.8
t1	FALSE	36.4264269195172	33.9	37.8
t1	FALSE	36.21661167538029	33.9	37.8
t2	FALSE	39.01938392052617	37.8	41.2
t2	FALSE	37.6700703885239	33.9	37.8
t2	FALSE	35.729362598414824	33.9	37.8
t2	FALSE	34.552454732152924	33.9	37.8
t2	FALSE	31.429830509944853	27.82	33.9
t2	FALSE	30.79140085417955	27.82	33.9
t2	FALSE	21.7694624338515	20.44	23.03
t2	FALSE	21.328616958319387	20.44	23.03
t2	FALSE	20.048702994569382	15.97	20.44
t2	FALSE	19.707234690824343	15.97	20.44
t4	FALSE	35.06345778520874	33.9	37.8
t4	FALSE	34.51049618349094	33.9	37.8
t4	FALSE	32.39177887473345	27.82	33.9
t4	FALSE	32.28864879027098	27.82	33.9
t5	FALSE	33.615857535195914	27.82	33.9
t5	FALSE	33.518895037626294	27.82	33.9
t6	FALSE	27.660659690062204	23.03	27.82
t6	FALSE	26.666624061437943	23.03	27.82
t6	FALSE	25.313299012045064	23.03	27.82
t6	FALSE	24.66791335926453	23.03	27.82
t6	FALSE	24.20034130909542	23.03	27.82
t6	FALSE	21.98221090146081	20.44	23.03
t7	TRUE	22.853856117053834	20.44	23.03
t7	TRUE	22.317961773424354	20.44	23.03
t7	TRUE	16.7087429528309	15.97	20.44
t7	TRUE	16.485810095369626	15.97	20.44
t7	TRUE	15.187486217282522	13.82	15.97
t7	TRUE	14.362794689759422	13.82	15.97
t7	TRUE	11.157924376521471	7.25	11.63
t7	TRUE	10.737497203145388	7.25	11.63
t7	TRUE	10.715175521403857	7.25	11.63
t7	TRUE	6.196973891093371	5.33	7.25
t7	TRUE	5.299263948670564	3.6	5.33
t7	TRUE	4.746879825418915	3.6	5.33
t7	TRUE	4.345245928553965	3.6	5.33
t7	TRUE	3.6077949494909944	3.6	5.33
t7	TRUE	1.4396694896506759	0	3.6
t7	TRUE	0.586785417771587	0	3.6
t8	FALSE	26.45048778021548	23.03	27.82
t9	FALSE	25.24611098408645	23.03	27.82
t9	FALSE	25.20143195517307	23.03	27.82
t9	FALSE	22.26990432212115	20.44	23.03
t9	FALSE	21.91273026367635	20.44	23.03
t9	FALSE	21.878756096716828	20.44	23.03
t10	FALSE	22.046472803421764	20.44	23.03
t11	TRUE	13.073020140250186	11.63	13.82
t11	TRUE	10.989511898412538	7.25	11.63
t11	TRUE	9.542267375403455	7.25	11.63
t11	TRUE	7.368849604252368	7.25	11.63
t11	TRUE	5.852628770620399	5.33	7.25
t11	TRUE	4.657143644393258	3.6	5.33
t11	TRUE	4.380732959472411	3.6	5.33
t11	TRUE	4.174591631964617	3.6	5.33
t11	TRUE	2.506821291009935	0	3.6
t11	TRUE	2.390146993294266	0	3.6
t11	TRUE	0.807233632612153	0	3.6
t12	FALSE	16.148955514650897	15.97	20.44
t12	FALSE	16.061887524087087	15.97	20.44
t12	FALSE	14.678373311642662	13.82	15.97
t12	FALSE	13.256593328177452	11.63	13.82
t13	FALSE	17.399064379059944	15.97	20.44
t15	FALSE	36.02158054289513	33.9	37.8
t15	FALSE	35.89307311781787	33.9	37.8
t15	FALSE	28.744430686293352	27.82	33.9
t15	FALSE	26.031139600120866	23.03	27.82
t15	FALSE	23.231139860314165	23.03	27.82
t15	FALSE	22.38005691786561	20.44	23.03
t15	FALSE	22.25068594628278	20.44	23.03
t15	FALSE	21.463806724706707	20.44	23.03
t15	FALSE	19.810169211804748	15.97	20.44
t16	FALSE	34.08124841565044	33.9	37.8
t16	FALSE	33.036096866791944	27.82	33.9
t16	FALSE	31.57631456822164	27.82	33.9
t16	FALSE	29.47960309476619	27.82	33.9
t16	FALSE	29.372462426098338	27.82	33.9
t17	FALSE	24.027365042389107	23.03	27.82
t17	FALSE	22.29606714902346	20.44	23.03
t17	FALSE	16.021572873908827	15.97	20.44
t17	FALSE	14.352287759442348	13.82	15.97
t17	FALSE	12.881805294646618	11.63	13.82
t18	FALSE	26.278609277892794	23.03	27.82
t18	FALSE	24.02260628372258	23.03	27.82
t19	TRUE	22.09988298991301	20.44	23.03
t19	TRUE	21.348148351280592	20.44	23.03
t19	TRUE	20.566440534753315	20.44	23.03
t19	TRUE	20.511319598778304	20.44	23.03
t19	TRUE	18.511775179514082	15.97	20.44
t19	TRUE	17.3380759532837	15.97	20.44
t19	TRUE	16.42350232110301	15.97	20.44
t19	TRUE	14.81393414998389	13.82	15.97
t19	TRUE	12.221667158333403	11.63	13.82
t19	TRUE	10.233380873687587	7.25	11.63
t19	TRUE	8.960653701797149	7.25	11.63
t19	TRUE	5.883106135498217	5.33	7.25
t19	TRUE	4.601047085041152	3.6	5.33
t19	TRUE	3.8126406360537146	3.6	5.33
t19	TRUE	1.3395392046338443	0	3.6
t19	TRUE	1.2980206405386596	0	3.6
t19	TRUE	0.10511967647972398	0	3.6
t20	FALSE	24.493616838516076	23.03	27.82
t20	FALSE	22.655212911437804	20.44	23.03
t20	FALSE	21.828628152269477	20.44	23.03
t21	FALSE	20.836896276147645	20.44	23.03
t21	FALSE	18.502312960233347	15.97	20.44
t21	FALSE	15.846340039959184	13.82	15.97
t21	FALSE	15.718665593478946	13.82	15.97
t21	FALSE	15.046317354100076	13.82	15.97
t21	FALSE	14.717020302388846	13.82	15.97
t21	FALSE	13.30648800304369	11.63	13.82
t23	TRUE	10.287499816722274	7.25	11.63
t23	TRUE	6.703370882000279	5.33	7.25
t23	TRUE	5.727405116695415	5.33	7.25
t24	TRUE	10.660566060336606	7.25	11.63
t24	TRUE	10.456819166893439	7.25	11.63
t24	TRUE	9.127667552324311	7.25	11.63
