Species	Extant	SampT	MinT	MaxT
t23	FALSE	28.130111746939907	27.82	33.9
t24	FALSE	22.872052265713886	20.44	23.03
t24	FALSE	22.674726400907115	20.44	23.03
t24	FALSE	22.398829975548164	20.44	23.03
t24	FALSE	20.86059018178021	20.44	23.03
t24	FALSE	19.808210643475107	15.97	20.44
t26	FALSE	22.738534967530853	20.44	23.03
t26	FALSE	21.008665551060687	20.44	23.03
t27	FALSE	19.14362231285204	15.97	20.44
t27	FALSE	15.975443892506213	15.97	20.44
t28	FALSE	19.486389119288226	15.97	20.44
t29	FALSE	13.072912902141638	11.63	13.82
t29	FALSE	12.140422028059788	11.63	13.82
t29	FALSE	10.722015904848384	7.25	11.63
t29	FALSE	10.454197601978265	7.25	11.63
t30	FALSE	15.251867661468118	13.82	15.97
t30	FALSE	15.109198494288897	13.82	15.97
t30	FALSE	14.83707989420352	13.82	15.97
t30	FALSE	14.018891475569284	13.82	15.97
t31	FALSE	22.88749591052129	20.44	23.03
t31	FALSE	22.24578940789787	20.44	23.03
t31	FALSE	21.551164950389545	20.44	23.03
t31	FALSE	21.38874018951891	20.44	23.03
t31	FALSE	21.119468090146608	20.44	23.03
t31	FALSE	17.73135249320335	15.97	20.44
t31	FALSE	16.066312062026803	15.97	20.44
t32	FALSE	19.404542558790325	15.97	20.44
t33	FALSE	13.810322647087013	11.63	13.82
t33	FALSE	11.266990269722356	7.25	11.63
t33	FALSE	11.090182188437723	7.25	11.63
t35	FALSE	29.452974461196177	27.82	33.9
t36	FALSE	27.53885416275982	23.03	27.82
t37	FALSE	24.197395775071243	23.03	27.82
t37	FALSE	24.075355787886014	23.03	27.82
t37	FALSE	23.354481577066412	23.03	27.82
t37	FALSE	22.8248022525885	20.44	23.03
t38	FALSE	24.396223694465505	23.03	27.82
t38	FALSE	23.67048703265135	23.03	27.82
t38	FALSE	23.480221271310388	23.03	27.82
t38	FALSE	19.592914585603687	15.97	20.44
t38	FALSE	19.512228697366396	15.97	20.44
t38	FALSE	17.469065015625688	15.97	20.44
t38	FALSE	16.920745671050035	15.97	20.44
t38	FALSE	16.54921253702917	15.97	20.44
t38	FALSE	16.156898099252366	15.97	20.44
t39	FALSE	21.73752808953329	20.44	23.03
t40	FALSE	25.87353259560192	23.03	27.82
t40	FALSE	25.629076467484765	23.03	27.82
t40	FALSE	25.2662546668505	23.03	27.82
t40	FALSE	22.063663671982386	20.44	23.03
t40	FALSE	22.045754467746466	20.44	23.03
t41	FALSE	23.848334735520726	23.03	27.82
t41	FALSE	22.495195253082162	20.44	23.03
t42	FALSE	21.817627039057246	20.44	23.03
t43	FALSE	33.823409439271074	27.82	33.9
t44	FALSE	29.582964938970186	27.82	33.9
t44	FALSE	25.137574835866445	23.03	27.82
t44	FALSE	24.348721240833157	23.03	27.82
t44	FALSE	23.097733878716582	23.03	27.82
t44	FALSE	22.98147399289006	20.44	23.03
t45	FALSE	25.320156788349756	23.03	27.82
t45	FALSE	18.770175392047342	15.97	20.44
t45	FALSE	18.62184562299326	15.97	20.44
t45	FALSE	17.09769976844025	15.97	20.44
t45	FALSE	16.9708967470982	15.97	20.44
t45	FALSE	16.074377603032524	15.97	20.44
t45	FALSE	15.4595744192087	13.82	15.97
t45	FALSE	14.611042364635402	13.82	15.97
t47	FALSE	25.32070956625011	23.03	27.82
t47	FALSE	23.205481282183765	23.03	27.82
t48	FALSE	25.223195693863534	23.03	27.82
t48	FALSE	22.83576914810407	20.44	23.03
t49	FALSE	22.60144420191329	20.44	23.03
t49	FALSE	20.04063213848212	15.97	20.44
t49	FALSE	18.476155956021504	15.97	20.44
t49	FALSE	16.667239758015803	15.97	20.44
t49	FALSE	16.48664135931591	15.97	20.44
t49	FALSE	13.725731813233267	11.63	13.82
t50	FALSE	21.878408003133618	20.44	23.03
t51	FALSE	9.830646558829109	7.25	11.63
t54	FALSE	9.31158450199817	7.25	11.63
t54	FALSE	8.803995633968754	7.25	11.63
t54	FALSE	8.596686355615624	7.25	11.63
t54	FALSE	6.419641058822023	5.33	7.25
t56	FALSE	21.863024738344865	20.44	23.03
t56	FALSE	20.058181301681365	15.97	20.44
t56	FALSE	17.747785584144534	15.97	20.44
t58	FALSE	16.071376165314803	15.97	20.44
t58	FALSE	15.447604409474359	13.82	15.97
t59	FALSE	18.918012624767822	15.97	20.44
t59	FALSE	18.568109426808757	15.97	20.44
t60	FALSE	24.263870949987055	23.03	27.82
t60	FALSE	21.29941323527168	20.44	23.03
t61	FALSE	20.426213083395236	15.97	20.44
t61	FALSE	17.929764590847938	15.97	20.44
t62	FALSE	18.960524219654364	15.97	20.44
t63	FALSE	25.2624219671293	23.03	27.82
t65	FALSE	32.73803831309576	27.82	33.9
t65	FALSE	30.020563224866553	27.82	33.9
t65	FALSE	27.52485726276948	23.03	27.82
t65	FALSE	27.440972766527672	23.03	27.82
t65	FALSE	25.300703390274162	23.03	27.82
t65	FALSE	24.26415947522592	23.03	27.82
t65	FALSE	17.297834062210313	15.97	20.44
t65	FALSE	14.744433853120768	13.82	15.97
t67	FALSE	22.69102617833516	20.44	23.03
t67	FALSE	21.61307612262419	20.44	23.03
t67	FALSE	19.90742189646471	15.97	20.44
t67	FALSE	19.65892296028096	15.97	20.44
t67	FALSE	16.89878930276052	15.97	20.44
t68	FALSE	18.642291220879997	15.97	20.44
t68	FALSE	16.443970651493487	15.97	20.44
t68	FALSE	16.41861601475938	15.97	20.44
t68	FALSE	14.46068057728332	13.82	15.97
t69	FALSE	18.44326306346089	15.97	20.44
t69	FALSE	17.222803271629218	15.97	20.44
t70	FALSE	16.777545519827413	15.97	20.44
t72	FALSE	21.144296328567734	20.44	23.03
t72	FALSE	20.892261429720392	20.44	23.03
t72	FALSE	20.5737276152082	20.44	23.03
t72	FALSE	15.296030339136223	13.82	15.97
t73	FALSE	22.69856579007709	20.44	23.03
t73	FALSE	22.499418284391403	20.44	23.03
t73	FALSE	20.74994222420416	20.44	23.03
t73	FALSE	20.027799087307965	15.97	20.44
t73	FALSE	18.14807683264156	15.97	20.44
t73	FALSE	15.136675095414589	13.82	15.97
t74	FALSE	25.057349425410425	23.03	27.82
t74	FALSE	23.074200303047668	23.03	27.82
t74	FALSE	22.28506445626425	20.44	23.03
t74	FALSE	19.8917678297463	15.97	20.44
t74	FALSE	17.66281861829248	15.97	20.44
t75	FALSE	21.766533679888813	20.44	23.03
t75	FALSE	21.703075602279274	20.44	23.03
t75	FALSE	20.66435837429133	20.44	23.03
t76	FALSE	21.326649638288288	20.44	23.03
t76	FALSE	20.5522703504419	20.44	23.03
t76	FALSE	19.21983169431296	15.97	20.44
t76	FALSE	18.873438083030848	15.97	20.44
t76	FALSE	16.766866328674197	15.97	20.44
t78	FALSE	20.295169832210306	15.97	20.44
t78	FALSE	19.888439656146964	15.97	20.44
t79	FALSE	16.837960884310917	15.97	20.44
t79	FALSE	15.523699422702805	13.82	15.97
t82	TRUE	11.209568911153546	7.25	11.63
t82	TRUE	7.684723184133169	7.25	11.63
t82	TRUE	4.024915744407721	3.6	5.33
t82	TRUE	3.786582205005267	3.6	5.33
t82	TRUE	0.8893733804195421	0	3.6
t82	TRUE	0.11395369163595603	0	3.6
t83	FALSE	7.992618451637618	7.25	11.63
t83	FALSE	5.242602565221162	3.6	5.33
t85	FALSE	21.40403795639542	20.44	23.03
t85	FALSE	20.203059911043617	15.97	20.44
t85	FALSE	19.08011819260684	15.97	20.44
t86	FALSE	17.560948695105758	15.97	20.44
t86	FALSE	15.86940415123803	13.82	15.97
t87	FALSE	16.847397939574492	15.97	20.44
t87	FALSE	15.990509427425039	15.97	20.44
t89	FALSE	22.074218808333203	20.44	23.03
t90	FALSE	18.88740860282819	15.97	20.44
t92	FALSE	22.07813775243277	20.44	23.03
t92	FALSE	20.546881078910054	20.44	23.03
t93	FALSE	21.584421201981517	20.44	23.03
t93	FALSE	17.067314970931548	15.97	20.44
t93	FALSE	16.366754112163925	15.97	20.44
t94	FALSE	18.405568941839082	15.97	20.44
t94	FALSE	15.772017009051758	13.82	15.97
t95	FALSE	16.675207075018264	15.97	20.44
t95	FALSE	16.449415208127178	15.97	20.44
t95	FALSE	14.290302199682245	13.82	15.97
t96	FALSE	16.02776972600877	15.97	20.44
t97	FALSE	24.07355402450925	23.03	27.82
t98	FALSE	23.659713990724796	23.03	27.82
t98	FALSE	19.87451984620192	15.97	20.44
t99	FALSE	20.479981666386735	20.44	23.03
t100	FALSE	19.4187665544675	15.97	20.44
t100	FALSE	18.00673854547957	15.97	20.44
t100	FALSE	16.10899993860219	15.97	20.44
t102	FALSE	25.10083132135845	23.03	27.82
t102	FALSE	22.508612007835847	20.44	23.03
t102	FALSE	21.195152229631287	20.44	23.03
t102	FALSE	17.003610837527184	15.97	20.44
t103	FALSE	20.105370118570434	15.97	20.44
t103	FALSE	19.222045076367365	15.97	20.44
t103	FALSE	18.856964254108178	15.97	20.44
t103	FALSE	18.409609595086618	15.97	20.44
t103	FALSE	17.754151322101364	15.97	20.44
t103	FALSE	17.443942798455367	15.97	20.44
t103	FALSE	16.845196400922845	15.97	20.44
t105	FALSE	18.168187029390076	15.97	20.44
t105	FALSE	17.103128121896127	15.97	20.44
t105	FALSE	16.813432897147365	15.97	20.44
t105	FALSE	16.520036237951942	15.97	20.44
t105	FALSE	16.33967206700688	15.97	20.44
t106	FALSE	14.045083845144354	13.82	15.97
t108	FALSE	23.225135477449246	23.03	27.82
t108	FALSE	21.874062393981465	20.44	23.03
t108	FALSE	17.84050388390561	15.97	20.44
t108	FALSE	15.631862498330051	13.82	15.97
t109	FALSE	13.909621379223438	13.82	15.97
t110	FALSE	18.625332640707693	15.97	20.44
t111	FALSE	14.405835143282843	13.82	15.97
t112	FALSE	18.386797744399225	15.97	20.44
t113	FALSE	20.336500828605107	15.97	20.44
t113	FALSE	14.952131287897565	13.82	15.97
t114	FALSE	21.283722603307147	20.44	23.03
t114	FALSE	21.129103221544106	20.44	23.03
t114	FALSE	20.867722724077368	20.44	23.03
t115	FALSE	18.72350357574569	15.97	20.44
t115	FALSE	11.015667443669187	7.25	11.63
t115	FALSE	10.08443266576414	7.25	11.63
t115	FALSE	10.049505944869267	7.25	11.63
t118	FALSE	19.739299999664144	15.97	20.44
t118	FALSE	18.198430338607512	15.97	20.44
t118	FALSE	15.846547653715668	13.82	15.97
t120	FALSE	16.785679071653675	15.97	20.44
t122	TRUE	9.380313883543458	7.25	11.63
t122	TRUE	4.063143885954396	3.6	5.33
t122	TRUE	1.440803598025198	0	3.6
t122	TRUE	0.8260775921564587	0	3.6
t123	TRUE	5.136718014407457	3.6	5.33
t124	TRUE	1.0401451902339147	0	3.6
t125	FALSE	7.856322395088199	7.25	11.63
t126	FALSE	6.13572452513916	5.33	7.25
t126	FALSE	5.204711505383678	3.6	5.33
t126	FALSE	4.404171103783376	3.6	5.33
t126	FALSE	3.772613308564253	3.6	5.33
t126	FALSE	3.3845701070357634	0	3.6
t127	TRUE	0.48670899650397814	0	3.6
t129	FALSE	23.81784545706847	23.03	27.82
t131	FALSE	18.76009265345617	15.97	20.44
t134	FALSE	16.41670976385585	15.97	20.44
t134	FALSE	15.207180567012344	13.82	15.97
t137	FALSE	14.826619116291802	13.82	15.97
t137	FALSE	13.489212366454701	11.63	13.82
t138	FALSE	13.330925974800074	11.63	13.82
t138	FALSE	12.006893861844027	11.63	13.82
t138	FALSE	11.600743826283896	7.25	11.63
t138	FALSE	10.791626423402512	7.25	11.63
t140	FALSE	23.04626352763322	23.03	27.82
t140	FALSE	18.57384397491125	15.97	20.44
t140	FALSE	17.740381350100613	15.97	20.44
t140	FALSE	14.970672124440625	13.82	15.97
t140	FALSE	14.777968289705768	13.82	15.97
t140	FALSE	14.751415959934548	13.82	15.97
t140	FALSE	13.804930162059918	11.63	13.82
t141	FALSE	23.45107381341033	23.03	27.82
t141	FALSE	21.23475516518583	20.44	23.03
t144	FALSE	16.943858345731314	15.97	20.44
t144	FALSE	16.614007414079424	15.97	20.44
t145	FALSE	18.066019261721593	15.97	20.44
t145	FALSE	16.70014681154869	15.97	20.44
t145	FALSE	14.634248404382063	13.82	15.97
t146	FALSE	18.04837493533701	15.97	20.44
t146	FALSE	18.033677063234748	15.97	20.44
t146	FALSE	17.450220801219942	15.97	20.44
t146	FALSE	15.04993838294861	13.82	15.97
t146	FALSE	14.193377390871618	13.82	15.97
t147	FALSE	17.931361154448044	15.97	20.44
t147	FALSE	17.6723352021177	15.97	20.44
t147	FALSE	16.968640951131114	15.97	20.44
t148	FALSE	16.02403393016828	15.97	20.44
t150	FALSE	17.369220800227396	15.97	20.44
t151	FALSE	13.176027100904491	11.63	13.82
t151	FALSE	13.080538039466944	11.63	13.82
t152	FALSE	21.826119663571014	20.44	23.03
t153	FALSE	16.591235622216253	15.97	20.44
t155	TRUE	14.501901041691859	13.82	15.97
t155	TRUE	14.083709416886528	13.82	15.97
t155	TRUE	13.364814378296693	11.63	13.82
t155	TRUE	7.294246949567061	7.25	11.63
t155	TRUE	5.185470018931468	3.6	5.33
t155	TRUE	5.119160838920543	3.6	5.33
t158	FALSE	23.04057784670546	23.03	27.82
t158	FALSE	22.912018519021117	20.44	23.03
t158	FALSE	21.441653842316686	20.44	23.03
t158	FALSE	21.12466041490838	20.44	23.03
t158	FALSE	18.77192403504116	15.97	20.44
t158	FALSE	17.13459691541712	15.97	20.44
t159	TRUE	23.31947062614942	23.03	27.82
t159	TRUE	23.11764065347249	23.03	27.82
t159	TRUE	19.05465379917671	15.97	20.44
t159	TRUE	18.48547301629235	15.97	20.44
t159	TRUE	14.818479808230848	13.82	15.97
t159	TRUE	14.359449312274307	13.82	15.97
t159	TRUE	10.21892410924415	7.25	11.63
t159	TRUE	8.492152481648624	7.25	11.63
t159	TRUE	8.102731656167748	7.25	11.63
t159	TRUE	5.775712419542536	5.33	7.25
t159	TRUE	5.63987064478831	5.33	7.25
t159	TRUE	5.4447415035768	5.33	7.25
t161	FALSE	14.709090540399139	13.82	15.97
t164	FALSE	8.06989422571317	7.25	11.63
t164	FALSE	6.042065051844844	5.33	7.25
t166	TRUE	2.220876947070046	0	3.6
t166	TRUE	0.21208770279561406	0	3.6
t167	FALSE	3.6133974527805393	3.6	5.33
t167	FALSE	1.5496793872450922	0	3.6
t168	TRUE	0.7175264994479633	0	3.6
t169	FALSE	6.523732852048681	5.33	7.25
t169	FALSE	6.130296723775075	5.33	7.25
t169	FALSE	4.301294807194473	3.6	5.33
t169	FALSE	2.32930005980775	0	3.6
t170	TRUE	6.127791832368459	5.33	7.25
t170	TRUE	1.4432320291644487	0	3.6
t171	FALSE	17.694539989518027	15.97	20.44
t173	FALSE	17.079852130920983	15.97	20.44
t176	FALSE	21.27741209207463	20.44	23.03
t176	FALSE	20.934154637082834	20.44	23.03
t176	FALSE	19.286837459689533	15.97	20.44
t176	FALSE	18.864507216176545	15.97	20.44
t176	FALSE	16.37867452693058	15.97	20.44
t177	FALSE	20.23533827680356	15.97	20.44
t177	FALSE	18.960777135185964	15.97	20.44
t178	FALSE	18.00308846941612	15.97	20.44
t179	FALSE	15.612801637342052	13.82	15.97
t181	FALSE	17.16142721587473	15.97	20.44
t181	FALSE	16.11139793155396	15.97	20.44
t181	FALSE	15.633991452135682	13.82	15.97
t182	FALSE	20.931788112989835	20.44	23.03
t184	FALSE	5.958350725018505	5.33	7.25
t185	FALSE	4.802184630825451	3.6	5.33
t187	TRUE	4.557501402857504	3.6	5.33
t188	TRUE	2.2242428589004817	0	3.6
t188	TRUE	1.4473213106131055	0	3.6
t188	TRUE	0.5126352347170808	0	3.6
t190	TRUE	3.334973339771281	0	3.6
t194	FALSE	20.841724514454736	20.44	23.03
t194	FALSE	20.39879502771063	15.97	20.44
t194	FALSE	19.502266149461402	15.97	20.44
t197	FALSE	9.520858240580338	7.25	11.63
t197	FALSE	9.387801458394307	7.25	11.63
t198	TRUE	4.074960712071359	3.6	5.33
t198	TRUE	3.0104199132955074	0	3.6
t198	TRUE	1.5508586872471497	0	3.6
t198	TRUE	1.349701326909475	0	3.6
t198	TRUE	1.2028610805151985	0	3.6
t200	TRUE	1.1004346077476512	0	3.6
t200	TRUE	0.5711857182119857	0	3.6
t200	TRUE	0.28619512255833257	0	3.6
t201	FALSE	5.69431624954084	5.33	7.25
t202	TRUE	2.6399444790483386	0	3.6
t202	TRUE	2.4650571450517447	0	3.6
t202	TRUE	1.1421446019709975	0	3.6
t202	TRUE	0.5702010674328477	0	3.6
t203	FALSE	6.553700701516966	5.33	7.25
t203	FALSE	5.521318834458391	5.33	7.25
t204	FALSE	4.611719698851935	3.6	5.33
t204	FALSE	4.507139382159345	3.6	5.33
t204	FALSE	3.756659724025063	3.6	5.33
t204	FALSE	3.4901421389309704	0	3.6
t204	FALSE	1.01529078219572	0	3.6
t205	TRUE	1.6626416332083807	0	3.6
t206	FALSE	16.401317731195235	15.97	20.44
t208	FALSE	21.69584035517261	20.44	23.03
t208	FALSE	17.13557550352671	15.97	20.44
t209	FALSE	20.164927223075296	15.97	20.44
t209	FALSE	17.681382031573296	15.97	20.44
t209	FALSE	17.012507590213993	15.97	20.44
t209	FALSE	16.8617708285096	15.97	20.44
t210	FALSE	19.617466080174196	15.97	20.44
t210	FALSE	18.704712129369724	15.97	20.44
t210	FALSE	17.1292536475459	15.97	20.44
t210	FALSE	14.340458572173006	13.82	15.97
t213	FALSE	14.891098849016146	13.82	15.97
t214	FALSE	15.521286730549257	13.82	15.97
t215	FALSE	14.421793243033001	13.82	15.97
t216	FALSE	21.059637201665442	20.44	23.03
t217	FALSE	15.10922126251527	13.82	15.97
t218	FALSE	5.486900254756769	5.33	7.25
t218	FALSE	5.481874428362211	5.33	7.25
t218	FALSE	3.8260177237133917	3.6	5.33
t218	FALSE	3.1488490481165314	0	3.6
t218	FALSE	3.040106508347108	0	3.6
t221	TRUE	2.815789630749528	0	3.6
t221	TRUE	2.238571154997949	0	3.6
t221	TRUE	0.5462297994750571	0	3.6
t221	TRUE	0.4023585671408725	0	3.6
t222	FALSE	3.7509397978414043	3.6	5.33
t223	FALSE	5.302203784029892	3.6	5.33
t224	TRUE	2.3652058777207046	0	3.6
t224	TRUE	2.324555775410822	0	3.6
t226	FALSE	22.85856668837253	20.44	23.03
t226	FALSE	21.382714992598384	20.44	23.03
t226	FALSE	18.148713698988	15.97	20.44
t227	FALSE	19.751770255557865	15.97	20.44
t227	FALSE	19.182827185186238	15.97	20.44
t229	FALSE	14.409253909806843	13.82	15.97
t229	FALSE	13.718232411514158	11.63	13.82
t229	FALSE	12.729454398709471	11.63	13.82
t230	TRUE	2.6387433416839627	0	3.6
t230	TRUE	1.8927608781933927	0	3.6
t230	TRUE	1.6946436024710678	0	3.6
t233	FALSE	4.293876627324096	3.6	5.33
t234	FALSE	6.08455635539017	5.33	7.25
t234	FALSE	4.640710308671544	3.6	5.33
t234	FALSE	3.897255694570596	3.6	5.33
t234	FALSE	0.37124281587362873	0	3.6
t236	FALSE	17.917037469541754	15.97	20.44
t236	FALSE	16.826246428510274	15.97	20.44
t236	FALSE	15.886344938745822	13.82	15.97
t238	FALSE	18.21252484727223	15.97	20.44
t238	FALSE	17.762482484186314	15.97	20.44
t238	FALSE	16.933365151391897	15.97	20.44
t241	FALSE	19.987154876658416	15.97	20.44
t241	FALSE	19.107328873656297	15.97	20.44
t243	FALSE	4.0290770070769995	3.6	5.33
t243	FALSE	2.4736740763350724	0	3.6
t244	TRUE	3.4582333791561766	0	3.6
t244	TRUE	3.3799310758270664	0	3.6
t244	TRUE	2.8434974349595947	0	3.6
t244	TRUE	2.039074340678333	0	3.6
t244	TRUE	1.8237574154804932	0	3.6
t244	TRUE	0.8439212980042683	0	3.6
t245	TRUE	2.984867178429319	0	3.6
t246	TRUE	2.043229790022771	0	3.6
t247	TRUE	2.7335553167319446	0	3.6
t247	TRUE	1.9960250265827923	0	3.6
t248	FALSE	21.443866316437724	20.44	23.03
t248	FALSE	20.120739738665524	15.97	20.44
t250	FALSE	17.7464510780227	15.97	20.44
t250	FALSE	17.17296297665952	15.97	20.44
t250	FALSE	16.350873819563425	15.97	20.44
t252	TRUE	4.28608847393086	3.6	5.33
t252	TRUE	2.4814929551576412	0	3.6
t252	TRUE	1.9057828269618753	0	3.6
t252	TRUE	0.24183546831844183	0	3.6
t254	TRUE	0.972319888063879	0	3.6
t257	TRUE	1.8286503136319254	0	3.6
t259	FALSE	17.07658683682895	15.97	20.44
t259	FALSE	16.78688039804912	15.97	20.44
t259	FALSE	15.869982997766797	13.82	15.97
t259	FALSE	15.709105402111177	13.82	15.97
t261	FALSE	15.362974297417104	13.82	15.97
t262	TRUE	1.2554942691920061	0	3.6
t266	FALSE	1.524619933495707	0	3.6
t267	FALSE	18.22298702086768	15.97	20.44
t267	FALSE	16.926269038128467	15.97	20.44
t267	FALSE	15.856830412070067	13.82	15.97
t267	FALSE	15.240614832858355	13.82	15.97
t267	FALSE	14.35339379462544	13.82	15.97
t268	FALSE	15.009236496528175	13.82	15.97
t268	FALSE	14.854358717454161	13.82	15.97
t269	FALSE	13.72584804855397	11.63	13.82
t270	TRUE	1.4955431869617968	0	3.6
t270	TRUE	0.4097170958197722	0	3.6
t271	TRUE	0.4858530698788215	0	3.6
t278	FALSE	15.614367266107585	13.82	15.97
