Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.03820438319907	47.8	56
t1	FALSE	48.04459822839216	47.8	56
t1	FALSE	45.83173173672544	41.2	47.8
t1	FALSE	42.825592807713505	41.2	47.8
t1	FALSE	41.64671496789491	41.2	47.8
t1	FALSE	37.07299491158335	33.9	37.8
t1	FALSE	37.00964679140408	33.9	37.8
t1	FALSE	36.31594856061089	33.9	37.8
t1	FALSE	33.435200095121694	27.82	33.9
t1	FALSE	31.917705355241107	27.82	33.9
t1	FALSE	30.331160829144245	27.82	33.9
t1	FALSE	28.024325639766555	27.82	33.9
t1	FALSE	27.77648725365133	23.03	27.82
t1	FALSE	27.337195488669284	23.03	27.82
t1	FALSE	26.195435822986372	23.03	27.82
t1	FALSE	24.94721271102161	23.03	27.82
t1	FALSE	23.614091305107184	23.03	27.82
t1	FALSE	17.780194161840885	15.97	20.44
t1	FALSE	14.850322405425473	13.82	15.97
t1	FALSE	14.81913930159103	13.82	15.97
t2	FALSE	45.98760747012349	41.2	47.8
t2	FALSE	42.356734896587994	41.2	47.8
t2	FALSE	39.8424737285326	37.8	41.2
t4	FALSE	42.5812552374553	41.2	47.8
t4	FALSE	42.147165968897575	41.2	47.8
t4	FALSE	41.556478875572616	41.2	47.8
t5	FALSE	43.04670663148492	41.2	47.8
t5	FALSE	40.354398490986	37.8	41.2
t5	FALSE	39.491551648019026	37.8	41.2
t7	FALSE	17.538124132933063	15.97	20.44
t7	FALSE	16.967995207652237	15.97	20.44
t8	FALSE	17.517107249159654	15.97	20.44
t11	FALSE	42.398008992647824	41.2	47.8
t11	FALSE	40.42608130893139	37.8	41.2
t12	FALSE	38.28124654067351	37.8	41.2
t12	FALSE	37.777345253238884	33.9	37.8
t12	FALSE	37.578315353228064	33.9	37.8
t12	FALSE	36.853244574016244	33.9	37.8
t12	FALSE	36.00595306160143	33.9	37.8
t12	FALSE	34.45259598392296	33.9	37.8
t12	FALSE	34.066034331156395	33.9	37.8
t12	FALSE	33.020967680199526	27.82	33.9
t13	FALSE	27.715344293531007	23.03	27.82
t13	FALSE	27.648002951894572	23.03	27.82
t13	FALSE	26.546306145866087	23.03	27.82
t14	FALSE	18.140376496745624	15.97	20.44
t14	FALSE	18.09114975647647	15.97	20.44
t15	FALSE	15.510767090809864	13.82	15.97
t16	FALSE	37.84704462687277	37.8	41.2
t16	FALSE	37.45811605143153	33.9	37.8
t16	FALSE	34.298269853998256	33.9	37.8
t16	FALSE	33.40085073008789	27.82	33.9
t17	FALSE	30.460992701612895	27.82	33.9
t17	FALSE	28.27120745831907	27.82	33.9
t17	FALSE	26.974290332736373	23.03	27.82
t17	FALSE	26.587161399478944	23.03	27.82
t17	FALSE	23.217224143668396	23.03	27.82
t17	FALSE	21.986907953619344	20.44	23.03
t18	FALSE	26.592039314399965	23.03	27.82
t19	FALSE	17.1388671920028	15.97	20.44
t19	FALSE	16.403357978011336	15.97	20.44
t21	FALSE	31.89305017325782	27.82	33.9
t21	FALSE	25.246542761398686	23.03	27.82
t22	FALSE	32.19321110054341	27.82	33.9
t22	FALSE	30.85525148968634	27.82	33.9
t23	FALSE	31.686136119250335	27.82	33.9
t23	FALSE	31.577087728984573	27.82	33.9
t23	FALSE	31.189157380116963	27.82	33.9
t23	FALSE	31.1092853693866	27.82	33.9
t23	FALSE	29.943298796994316	27.82	33.9
t23	FALSE	29.43322489541072	27.82	33.9
t24	FALSE	22.359592477027036	20.44	23.03
t24	FALSE	22.105279552917636	20.44	23.03
t25	FALSE	15.885004578574602	13.82	15.97
t26	FALSE	27.374772772169003	23.03	27.82
t26	FALSE	24.232939749258254	23.03	27.82
t26	FALSE	21.836784942226537	20.44	23.03
t26	FALSE	16.286237557372694	15.97	20.44
t27	TRUE	18.459188688492258	15.97	20.44
t27	TRUE	17.712583396529634	15.97	20.44
t27	TRUE	17.331293783251827	15.97	20.44
t27	TRUE	12.203688386249652	11.63	13.82
t27	TRUE	7.025619677873294	5.33	7.25
t27	TRUE	6.5043841522652315	5.33	7.25
t27	TRUE	5.66284263473932	5.33	7.25
t27	TRUE	4.863937092618983	3.6	5.33
t27	TRUE	2.757653951402915	0	3.6
t27	TRUE	1.535286257732821	0	3.6
t28	FALSE	17.37359754005554	15.97	20.44
t28	FALSE	17.14572415637825	15.97	20.44
t28	FALSE	15.054801603370024	13.82	15.97
t29	FALSE	27.460557395933115	23.03	27.82
t29	FALSE	27.44023391473271	23.03	27.82
t30	FALSE	19.421869010589734	15.97	20.44
t30	FALSE	19.286781081855015	15.97	20.44
t30	FALSE	16.528828671211294	15.97	20.44
t31	FALSE	24.809991935969457	23.03	27.82
t32	FALSE	25.700408390908944	23.03	27.82
t32	FALSE	24.680961098429194	23.03	27.82
t32	FALSE	18.536959793948945	15.97	20.44
t32	FALSE	17.905160588649768	15.97	20.44
