Species	Extant	SampT	MinT	MaxT
t12	FALSE	30.192636388631776	27.82	33.9
t12	FALSE	29.917089855576172	27.82	33.9
t12	FALSE	29.330284736396983	27.82	33.9
t13	FALSE	19.627799697426518	15.97	20.44
t14	FALSE	16.467583292599997	15.97	20.44
t15	FALSE	40.92449432880031	37.8	41.2
t15	FALSE	37.872488234082915	37.8	41.2
t15	FALSE	36.11868501079543	33.9	37.8
t17	FALSE	27.01953317103195	23.03	27.82
t17	FALSE	26.90799962607431	23.03	27.82
t18	FALSE	32.912768261965354	27.82	33.9
t18	FALSE	32.4462777837105	27.82	33.9
t18	FALSE	31.818113131961738	27.82	33.9
t19	FALSE	33.66801056532305	27.82	33.9
t19	FALSE	29.76379708483971	27.82	33.9
t19	FALSE	28.791754172222383	27.82	33.9
t20	FALSE	26.02967113975085	23.03	27.82
t20	FALSE	25.994295967478525	23.03	27.82
t20	FALSE	21.62703844344884	20.44	23.03
t20	FALSE	19.457350825962695	15.97	20.44
t20	FALSE	17.994554855085262	15.97	20.44
t22	FALSE	24.727567748812017	23.03	27.82
t22	FALSE	24.20657541853654	23.03	27.82
t22	FALSE	23.863243170861306	23.03	27.82
t22	FALSE	21.97142928738741	20.44	23.03
t22	FALSE	21.788911813073046	20.44	23.03
t22	FALSE	20.19764142967626	15.97	20.44
t22	FALSE	19.684797726373297	15.97	20.44
t22	FALSE	16.261929210245185	15.97	20.44
t22	FALSE	15.708892806402915	13.82	15.97
t22	FALSE	14.750667325753327	13.82	15.97
t23	FALSE	23.628050789984556	23.03	27.82
t23	FALSE	23.28875531601214	23.03	27.82
t23	FALSE	22.853765909284885	20.44	23.03
t23	FALSE	22.778553567551608	20.44	23.03
t23	FALSE	20.091096782865733	15.97	20.44
t23	FALSE	19.056415206561596	15.97	20.44
t24	FALSE	21.071334634705472	20.44	23.03
t24	FALSE	20.98145569747596	20.44	23.03
t24	FALSE	19.857768242976654	15.97	20.44
t24	FALSE	17.558968735740745	15.97	20.44
t25	FALSE	29.350763523159202	27.82	33.9
t25	FALSE	25.453524246761035	23.03	27.82
t26	FALSE	17.499947513419457	15.97	20.44
t27	FALSE	30.87336591414792	27.82	33.9
t27	FALSE	30.17276127513183	27.82	33.9
t27	FALSE	29.119933459320336	27.82	33.9
t27	FALSE	27.253435378390794	23.03	27.82
t27	FALSE	25.85357145364366	23.03	27.82
t28	FALSE	30.683167936988685	27.82	33.9
t28	FALSE	30.111670424938712	27.82	33.9
t28	FALSE	28.57196959653009	27.82	33.9
t28	FALSE	28.174048922817	27.82	33.9
t29	FALSE	31.199377775704598	27.82	33.9
t29	FALSE	29.99071456543181	27.82	33.9
t29	FALSE	28.80086378152493	27.82	33.9
t29	FALSE	27.0155755749322	23.03	27.82
t29	FALSE	20.546382533943657	20.44	23.03
t29	FALSE	18.013787814125994	15.97	20.44
t29	FALSE	15.90860460771139	13.82	15.97
t29	FALSE	14.019116143574053	13.82	15.97
t30	FALSE	24.36433465027902	23.03	27.82
t30	FALSE	19.962680842797667	15.97	20.44
t30	FALSE	17.5393100624584	15.97	20.44
t32	FALSE	20.52474246242948	20.44	23.03
t32	FALSE	19.551565211954788	15.97	20.44
t33	FALSE	19.856231535599818	15.97	20.44
t33	FALSE	19.701032191553676	15.97	20.44
t33	FALSE	16.61991551539115	15.97	20.44
t33	FALSE	14.045401837967532	13.82	15.97
t33	FALSE	13.554358340159254	11.63	13.82
t35	FALSE	15.109323813355722	13.82	15.97
t36	FALSE	23.22380434051295	23.03	27.82
t37	FALSE	30.562943214327625	27.82	33.9
t37	FALSE	30.16260681092792	27.82	33.9
t38	FALSE	27.746961438811923	23.03	27.82
t38	FALSE	27.5681726557832	23.03	27.82
t38	FALSE	25.031166395040035	23.03	27.82
t38	FALSE	24.990177649571315	23.03	27.82
t38	FALSE	23.135962499358147	23.03	27.82
t39	FALSE	29.53731040587614	27.82	33.9
t39	FALSE	23.956499591116312	23.03	27.82
t39	FALSE	23.736632264797095	23.03	27.82
t40	FALSE	25.26330382525115	23.03	27.82
t40	FALSE	21.8921464809885	20.44	23.03
t40	FALSE	21.60950430408807	20.44	23.03
t40	FALSE	20.921301537366038	20.44	23.03
t40	FALSE	19.953734369189863	15.97	20.44
t40	FALSE	19.804042056375568	15.97	20.44
t40	FALSE	17.704374427306334	15.97	20.44
t40	FALSE	16.60755591220675	15.97	20.44
t40	FALSE	16.228525949041227	15.97	20.44
t40	FALSE	15.752636090251485	13.82	15.97
t40	FALSE	14.966870471234301	13.82	15.97
t40	FALSE	14.00082725878326	13.82	15.97
t40	FALSE	13.624925865190903	11.63	13.82
t40	FALSE	10.418304030134124	7.25	11.63
t40	FALSE	7.714237550639524	7.25	11.63
t40	FALSE	4.011936229164149	3.6	5.33
t41	FALSE	24.509203644387384	23.03	27.82
t43	FALSE	15.294861785649921	13.82	15.97
t43	FALSE	12.379644402156238	11.63	13.82
t43	FALSE	12.315333114439362	11.63	13.82
t44	FALSE	25.69911989129377	23.03	27.82
t44	FALSE	25.032892411828463	23.03	27.82
t44	FALSE	19.278754404404488	15.97	20.44
t44	FALSE	19.031165311095474	15.97	20.44
t44	FALSE	18.779068771131662	15.97	20.44
t44	FALSE	18.523052229527103	15.97	20.44
t44	FALSE	17.29834455994861	15.97	20.44
t45	FALSE	25.361592663220033	23.03	27.82
t45	FALSE	24.374755782485682	23.03	27.82
t45	FALSE	22.107753714109712	20.44	23.03
t45	FALSE	21.32226855077868	20.44	23.03
t46	FALSE	18.921017096834632	15.97	20.44
t48	FALSE	17.09343331301619	15.97	20.44
t49	FALSE	18.729971392409162	15.97	20.44
t49	FALSE	17.76507904692854	15.97	20.44
t49	FALSE	17.764310743057386	15.97	20.44
t49	FALSE	17.016231678812183	15.97	20.44
t50	FALSE	16.765132949097925	15.97	20.44
t50	FALSE	15.448105936280363	13.82	15.97
t50	FALSE	13.799868409947607	11.63	13.82
t51	FALSE	17.871264225087074	15.97	20.44
t51	FALSE	17.450826533353833	15.97	20.44
t51	FALSE	15.171793459282398	13.82	15.97
t51	FALSE	13.636783825616696	11.63	13.82
t53	FALSE	13.088317221444271	11.63	13.82
t53	FALSE	12.089787356037817	11.63	13.82
t54	FALSE	14.913403574259192	13.82	15.97
t54	FALSE	14.095005180568606	13.82	15.97
t54	FALSE	13.865553955632677	13.82	15.97
t54	FALSE	13.543078542772164	11.63	13.82
t55	FALSE	14.351097829629225	13.82	15.97
t55	FALSE	13.364805413292146	11.63	13.82
t55	FALSE	12.444057785787976	11.63	13.82
t59	FALSE	21.02597995941332	20.44	23.03
t59	FALSE	20.28604131565234	15.97	20.44
t59	FALSE	17.85056133577425	15.97	20.44
t59	FALSE	17.209104121754052	15.97	20.44
t59	FALSE	17.050052861774446	15.97	20.44
t59	FALSE	15.406410330150585	13.82	15.97
t60	FALSE	24.252977473733758	23.03	27.82
t62	FALSE	13.120952152185069	11.63	13.82
t62	FALSE	10.27103165626378	7.25	11.63
t62	FALSE	8.152988913514307	7.25	11.63
t63	TRUE	5.00626022706404	3.6	5.33
t63	TRUE	1.8516215121437085	0	3.6
t63	TRUE	1.3123550543625129	0	3.6
t63	TRUE	1.1882790865440143	0	3.6
t63	TRUE	0.9314431369368208	0	3.6
t63	TRUE	0.8548411015755448	0	3.6
t64	TRUE	7.90294411502969	7.25	11.63
t64	TRUE	7.326199314596174	7.25	11.63
t64	TRUE	4.945619884070254	3.6	5.33
t64	TRUE	4.462417386566138	3.6	5.33
t64	TRUE	2.593740703695353	0	3.6
t66	FALSE	21.396604115513053	20.44	23.03
t67	FALSE	14.853150851906314	13.82	15.97
t67	FALSE	9.946142051502768	7.25	11.63
t68	FALSE	12.719322447137777	11.63	13.82
t68	FALSE	11.469907051662972	7.25	11.63
t71	FALSE	17.08232131684663	15.97	20.44
t71	FALSE	16.920551432208143	15.97	20.44
t71	FALSE	15.44515772163421	13.82	15.97
t72	FALSE	15.353156922603269	13.82	15.97
t72	FALSE	14.422234454410393	13.82	15.97
t73	FALSE	14.742057087264001	13.82	15.97
t73	FALSE	14.230960499859393	13.82	15.97
t74	FALSE	13.618633326111912	11.63	13.82
t74	FALSE	12.630603199793576	11.63	13.82
t75	FALSE	12.650809160008535	11.63	13.82
t75	FALSE	12.324360014984414	11.63	13.82
t76	FALSE	15.761649255246937	13.82	15.97
t76	FALSE	14.88293579663872	13.82	15.97
t76	FALSE	13.759198439454877	11.63	13.82
t76	FALSE	12.92655527978971	11.63	13.82
t81	FALSE	10.362448660568049	7.25	11.63
t81	FALSE	7.1893877369213115	5.33	7.25
t81	FALSE	6.756992915681089	5.33	7.25
t81	FALSE	6.131800775452042	5.33	7.25
t82	FALSE	13.232662256025883	11.63	13.82
t82	FALSE	12.974942611556507	11.63	13.82
t82	FALSE	12.743839368250228	11.63	13.82
t82	FALSE	12.619662882786251	11.63	13.82
t83	FALSE	10.035683280357134	7.25	11.63
t83	FALSE	7.753226545292122	7.25	11.63
t85	FALSE	7.414298001448408	7.25	11.63
t86	TRUE	4.696756020131112	3.6	5.33
t87	TRUE	3.5912617495719203	0	3.6
t87	TRUE	2.3547623878780612	0	3.6
t87	TRUE	1.2180790923971543	0	3.6
t89	FALSE	8.364922418867096	7.25	11.63
t90	TRUE	5.78576811096849	5.33	7.25
t90	TRUE	3.7443355068588176	3.6	5.33
t90	TRUE	2.8733255004534044	0	3.6
t90	TRUE	1.7139760104963102	0	3.6
t90	TRUE	1.63100578644638	0	3.6
t90	TRUE	0.37051073004816715	0	3.6
t90	TRUE	0.09075052065269062	0	3.6
t91	TRUE	4.5221746927334365	3.6	5.33
t91	TRUE	4.134408106116801	3.6	5.33
t91	TRUE	4.0438024712466145	3.6	5.33
t91	TRUE	3.3757566775866295	0	3.6
t92	FALSE	4.578323811714483	3.6	5.33
t92	FALSE	3.9189167818547617	3.6	5.33
t93	TRUE	6.659456519919203	5.33	7.25
t93	TRUE	2.1558111634267334	0	3.6
t93	TRUE	0.7120721404511485	0	3.6
t94	FALSE	18.38587117749918	15.97	20.44
t94	FALSE	18.0216367616849	15.97	20.44
t94	FALSE	16.611251862763623	15.97	20.44
t94	FALSE	15.924105577214817	13.82	15.97
t95	TRUE	8.579515773058034	7.25	11.63
t95	TRUE	8.548093736746885	7.25	11.63
t95	TRUE	7.771819837839573	7.25	11.63
t95	TRUE	6.651112846547036	5.33	7.25
t95	TRUE	3.5144692677559135	0	3.6
t95	TRUE	2.939995606385338	0	3.6
t95	TRUE	2.7581625044907696	0	3.6
t96	FALSE	11.784702344246455	11.63	13.82
t96	FALSE	9.733052772002736	7.25	11.63
t96	FALSE	9.33218464301757	7.25	11.63
t97	FALSE	17.228128502747033	15.97	20.44
t97	FALSE	15.7589654425446	13.82	15.97
t97	FALSE	15.293583865864953	13.82	15.97
t98	FALSE	15.92473780387494	13.82	15.97
t99	FALSE	15.490549053133009	13.82	15.97
t101	FALSE	15.67702833156752	13.82	15.97
t103	FALSE	12.946009910706728	11.63	13.82
t104	FALSE	8.092605352587334	7.25	11.63
t104	FALSE	4.88452414458591	3.6	5.33
t105	FALSE	13.390609182160858	11.63	13.82
t105	FALSE	11.324563244185185	7.25	11.63
t105	FALSE	10.180021830661929	7.25	11.63
t105	FALSE	9.079474776810741	7.25	11.63
t105	FALSE	8.354750625616646	7.25	11.63
t106	FALSE	13.707203852822559	11.63	13.82
t107	FALSE	11.284402200264147	7.25	11.63
t107	FALSE	11.189597982310332	7.25	11.63
t107	FALSE	11.034875021695001	7.25	11.63
t107	FALSE	10.08568827524909	7.25	11.63
t107	FALSE	7.844653871962336	7.25	11.63
t108	FALSE	16.038821367915034	15.97	20.44
t108	FALSE	15.827207816201508	13.82	15.97
t108	FALSE	15.612352654244617	13.82	15.97
t112	FALSE	8.27760572995357	7.25	11.63
t112	FALSE	8.178031111221955	7.25	11.63
t112	FALSE	6.994016846727774	5.33	7.25
t112	FALSE	6.2477295017728665	5.33	7.25
t113	FALSE	7.3417101276428625	7.25	11.63
t113	FALSE	6.203399960635714	5.33	7.25
t113	FALSE	5.0909633894772455	3.6	5.33
t114	FALSE	7.65849249222795	7.25	11.63
t115	TRUE	5.982726409924936	5.33	7.25
t117	TRUE	1.383161898854425	0	3.6
t118	TRUE	7.0127490376391535	5.33	7.25
t118	TRUE	5.382978848199478	5.33	7.25
t118	TRUE	5.203017764694664	3.6	5.33
t118	TRUE	1.1244799095653732	0	3.6
t119	FALSE	5.09814488808739	3.6	5.33
t119	FALSE	4.053788625079655	3.6	5.33
t119	FALSE	3.9427401706608762	3.6	5.33
t119	FALSE	3.632163419764005	3.6	5.33
t119	FALSE	2.107182431494536	0	3.6
t119	FALSE	0.8485113852598687	0	3.6
t119	FALSE	0.7037067976721545	0	3.6
t120	TRUE	2.706240436725132	0	3.6
t121	TRUE	0.9077865551071298	0	3.6
t122	TRUE	1.177495681931454	0	3.6
t122	TRUE	0.07565205569304823	0	3.6
t123	TRUE	0.15047886133157817	0	3.6
t124	TRUE	3.7460090627893337	3.6	5.33
t126	TRUE	1.5466956669423553	0	3.6
t129	FALSE	16.916956900411392	15.97	20.44
t129	FALSE	14.362656199249741	13.82	15.97
t129	FALSE	13.495466704476925	11.63	13.82
t129	FALSE	12.960167107168886	11.63	13.82
t130	TRUE	6.146335678308255	5.33	7.25
t130	TRUE	4.211005923044873	3.6	5.33
t130	TRUE	2.9822744984971408	0	3.6
t130	TRUE	0.4799121876947794	0	3.6
t130	TRUE	0.3568598160810552	0	3.6
t131	TRUE	4.620799345675792	3.6	5.33
t131	TRUE	3.1362024272736164	0	3.6
t131	TRUE	1.8780787146594378	0	3.6
t133	FALSE	9.30878514769072	7.25	11.63
t135	FALSE	7.0711647677608624	5.33	7.25
t135	FALSE	4.583979654712877	3.6	5.33
t135	FALSE	3.867828950199815	3.6	5.33
t135	FALSE	3.243284060533675	0	3.6
t135	FALSE	2.2550278640422547	0	3.6
t135	FALSE	2.077368537958435	0	3.6
t135	FALSE	1.9197155917217543	0	3.6
t136	FALSE	6.654282451875019	5.33	7.25
t138	FALSE	15.274832745021229	13.82	15.97
t139	FALSE	15.447992786373788	13.82	15.97
t140	FALSE	15.069606551182204	13.82	15.97
t142	TRUE	5.053857358494085	3.6	5.33
t142	TRUE	0.001082988994170364	0	3.6
t143	TRUE	5.548465975800696	5.33	7.25
t143	TRUE	2.2139258770631685	0	3.6
t144	FALSE	2.305807131856433	0	3.6
t144	FALSE	1.1972770457717559	0	3.6
t144	FALSE	0.32270779177574127	0	3.6
t145	FALSE	11.110523608675052	7.25	11.63
t146	FALSE	3.6328585654316754	3.6	5.33
t147	FALSE	7.754062449288988	7.25	11.63
t148	TRUE	7.844043574714604	7.25	11.63
t148	TRUE	0.9799667818568594	0	3.6
t149	FALSE	7.8570405770932155	7.25	11.63
t149	FALSE	6.341149823791696	5.33	7.25
t149	FALSE	5.2919290718206895	3.6	5.33
t149	FALSE	3.392963851701232	0	3.6
t149	FALSE	2.0968370054771626	0	3.6
t152	TRUE	0.6759015107169759	0	3.6
t153	TRUE	2.328717009298181	0	3.6
t153	TRUE	1.6616045787405724	0	3.6
t153	TRUE	1.1430345720700643	0	3.6
t153	TRUE	0.23384239087772585	0	3.6
t154	TRUE	0.299747714457574	0	3.6
t155	TRUE	0.8746994292711676	0	3.6
t155	TRUE	0.6394439699739607	0	3.6
t160	FALSE	4.313731753226534	3.6	5.33
t160	FALSE	3.837489542826276	3.6	5.33
t161	TRUE	1.036173157120011	0	3.6
t161	TRUE	0.5205194812094973	0	3.6
t163	FALSE	9.822568412088081	7.25	11.63
t163	FALSE	9.320583174154386	7.25	11.63
t166	TRUE	1.0920848735703927	0	3.6
t166	TRUE	0.4031213597490293	0	3.6
t167	TRUE	0.1227177207614858	0	3.6
t168	TRUE	1.2109367844515617	0	3.6
t170	FALSE	5.7135378058356	5.33	7.25
t170	FALSE	4.349192767525906	3.6	5.33
t171	TRUE	2.7671552092359875	0	3.6
t171	TRUE	1.4196961900742266	0	3.6
t171	TRUE	0.7323277542890523	0	3.6
t172	FALSE	6.409629642863408	5.33	7.25
t172	FALSE	4.83200766517114	3.6	5.33
t173	TRUE	0.5936117753588306	0	3.6
t174	FALSE	4.579678056854739	3.6	5.33
t175	TRUE	4.154004266387666	3.6	5.33
t175	TRUE	0.4979122781068881	0	3.6
t176	FALSE	7.725678885172087	7.25	11.63
t176	FALSE	5.473209647362282	5.33	7.25
t177	FALSE	6.41046383517304	5.33	7.25
t177	FALSE	5.388456557937651	5.33	7.25
t177	FALSE	2.072444894267491	0	3.6
t178	TRUE	0.7196203657505862	0	3.6
t179	TRUE	1.1152772775893922	0	3.6
t181	FALSE	4.309712477995717	3.6	5.33
t181	FALSE	1.4416103116303134	0	3.6
t182	TRUE	0.28812493802410444	0	3.6
t184	TRUE	2.9175260156032863	0	3.6
t186	TRUE	1.2377289857324811	0	3.6
t187	FALSE	6.257946166091202	5.33	7.25
t188	TRUE	0.9244422722834642	0	3.6
t188	TRUE	0.833403611273944	0	3.6
t188	TRUE	0.2667615531920191	0	3.6
t189	TRUE	1.1642064291796004	0	3.6
t189	TRUE	0.9881376975959455	0	3.6
t190	TRUE	4.79369378980293	3.6	5.33
t191	TRUE	1.1737513034099933	0	3.6
t191	TRUE	0.9167709839025733	0	3.6
t193	FALSE	0.8055385688902845	0	3.6
t196	TRUE	4.052154656084731	3.6	5.33
t196	TRUE	3.125211284080997	0	3.6
t196	TRUE	2.159113802532211	0	3.6
t197	TRUE	1.7258188366218405	0	3.6
t198	FALSE	1.808158322539498	0	3.6
t201	TRUE	0.5673314984515088	0	3.6
t201	TRUE	0.5349592025950329	0	3.6
