Species	Extant	SampT	MinT	MaxT
t26	TRUE	4.760789794376116	3.6	5.33
t26	TRUE	4.3920680289100815	3.6	5.33
t26	TRUE	0.49153016942965166	0	3.6
t28	FALSE	8.393455130080568	7.25	11.63
t29	TRUE	0.3486233695296974	0	3.6
t30	FALSE	12.33086777360689	11.63	13.82
t30	FALSE	12.276165357544535	11.63	13.82
t31	FALSE	34.0832952423244	33.9	37.8
t31	FALSE	32.93898842243843	27.82	33.9
t31	FALSE	28.51010666945443	27.82	33.9
t31	FALSE	25.811303972997496	23.03	27.82
t32	FALSE	20.1274130098236	15.97	20.44
t32	FALSE	19.726654118348197	15.97	20.44
t32	FALSE	15.204760106953742	13.82	15.97
t32	FALSE	14.765425717977578	13.82	15.97
t32	FALSE	13.76202149554878	11.63	13.82
t33	FALSE	18.17323384124722	15.97	20.44
t33	FALSE	18.13935883313354	15.97	20.44
t34	FALSE	26.72943391485392	23.03	27.82
t34	FALSE	26.58119726933982	23.03	27.82
t34	FALSE	25.778969508481662	23.03	27.82
t34	FALSE	25.4888358161575	23.03	27.82
t34	FALSE	24.121435780895393	23.03	27.82
t34	FALSE	23.133669005878073	23.03	27.82
t34	FALSE	22.209972256034415	20.44	23.03
t34	FALSE	18.27355800323581	15.97	20.44
t34	FALSE	17.66815355826562	15.97	20.44
t36	FALSE	14.15789251459315	13.82	15.97
t36	FALSE	13.792520614913848	11.63	13.82
t36	FALSE	12.606941317781057	11.63	13.82
t36	FALSE	9.287023758889262	7.25	11.63
t36	FALSE	5.248165393789783	3.6	5.33
t36	FALSE	4.814340722357407	3.6	5.33
t36	FALSE	4.812309524585977	3.6	5.33
t37	FALSE	15.997411957115396	15.97	20.44
t38	TRUE	10.97050548186732	7.25	11.63
t38	TRUE	9.344096924161128	7.25	11.63
t38	TRUE	8.96033295156056	7.25	11.63
t38	TRUE	8.347433424529896	7.25	11.63
t38	TRUE	6.512435018144096	5.33	7.25
t38	TRUE	0.9369073057774173	0	3.6
t39	TRUE	8.750980155624234	7.25	11.63
t39	TRUE	5.849846584972177	5.33	7.25
t39	TRUE	5.0435546842034285	3.6	5.33
t39	TRUE	3.590775871789596	0	3.6
t40	TRUE	7.52715747500924	7.25	11.63
t40	TRUE	2.8995141396506696	0	3.6
t40	TRUE	2.447669372914639	0	3.6
t40	TRUE	2.4215870907127055	0	3.6
t40	TRUE	0.8574645470512934	0	3.6
t41	FALSE	6.41907120847214	5.33	7.25
t41	FALSE	3.9855250994311433	3.6	5.33
t42	FALSE	6.534728201449653	5.33	7.25
t43	FALSE	3.6356898811177416	3.6	5.33
t46	TRUE	6.866235889674094	5.33	7.25
t46	TRUE	6.0717850776323345	5.33	7.25
t46	TRUE	5.215656611316767	3.6	5.33
t46	TRUE	1.818174726677455	0	3.6
t46	TRUE	1.044376500298597	0	3.6
t46	TRUE	0.00471156478549517	0	3.6
t47	FALSE	31.767023958532263	27.82	33.9
t47	FALSE	31.534815572468688	27.82	33.9
t47	FALSE	29.234880939476515	27.82	33.9
t48	FALSE	28.246414736664157	27.82	33.9
t50	FALSE	12.608069326052188	11.63	13.82
t51	FALSE	15.313988417271986	13.82	15.97
t54	FALSE	14.922796929157734	13.82	15.97
t55	FALSE	21.92776194062922	20.44	23.03
t55	FALSE	19.836698422636104	15.97	20.44
t55	FALSE	19.59387169631458	15.97	20.44
t55	FALSE	18.617123242861396	15.97	20.44
t55	FALSE	15.564149357868558	13.82	15.97
t55	FALSE	13.825892529093132	13.82	15.97
t56	FALSE	18.5331504775877	15.97	20.44
t57	TRUE	17.884533011582324	15.97	20.44
t57	TRUE	16.996743208956545	15.97	20.44
t57	TRUE	13.09935853547848	11.63	13.82
t57	TRUE	9.04439860516699	7.25	11.63
t57	TRUE	6.21857849249669	5.33	7.25
t57	TRUE	3.5533091996896786	0	3.6
t57	TRUE	2.873928822866432	0	3.6
t58	FALSE	17.032905954639418	15.97	20.44
t59	FALSE	13.780525365116752	11.63	13.82
t63	TRUE	0.7817648250813889	0	3.6
t63	TRUE	0.5447817055712747	0	3.6
t63	TRUE	3.563793207916888e-5	0	3.6
t64	FALSE	10.662483159634952	7.25	11.63
t64	FALSE	9.59943868489114	7.25	11.63
t65	FALSE	8.551304292959856	7.25	11.63
t65	FALSE	6.163909611470956	5.33	7.25
t66	FALSE	8.312648644057006	7.25	11.63
t66	FALSE	8.224901649327641	7.25	11.63
t67	FALSE	5.292465404564879	3.6	5.33
t68	TRUE	6.838640776456749	5.33	7.25
t68	TRUE	6.592648880550122	5.33	7.25
t68	TRUE	4.557084085497692	3.6	5.33
t70	FALSE	7.060745361613996	5.33	7.25
t71	FALSE	7.0422352754857656	5.33	7.25
t71	FALSE	4.8346892873080805	3.6	5.33
t75	FALSE	3.5278182955651616	0	3.6
t75	FALSE	2.9266545236303543	0	3.6
t75	FALSE	2.5875216036733093	0	3.6
t77	TRUE	5.5206558718354515	5.33	7.25
t77	TRUE	4.285625542980533	3.6	5.33
t77	TRUE	4.162310663145881	3.6	5.33
t77	TRUE	2.693274914837559	0	3.6
t79	TRUE	0.11415256626985126	0	3.6
t80	TRUE	0.8145113526005545	0	3.6
t80	TRUE	0.11396435365438151	0	3.6
t81	FALSE	21.45960547674709	20.44	23.03
t81	FALSE	20.574916357410753	20.44	23.03
t84	FALSE	15.083539964410328	13.82	15.97
t84	FALSE	14.980534118032956	13.82	15.97
t84	FALSE	14.627851584359014	13.82	15.97
t85	FALSE	11.936558136900594	11.63	13.82
t85	FALSE	10.152442695841103	7.25	11.63
t85	FALSE	9.354637227656475	7.25	11.63
t86	FALSE	16.27345048893011	15.97	20.44
t86	FALSE	15.727202607640656	13.82	15.97
t87	FALSE	17.239131481169778	15.97	20.44
t87	FALSE	16.850139082652746	15.97	20.44
t87	FALSE	15.253764811299241	13.82	15.97
t88	TRUE	10.817096024927771	7.25	11.63
t88	TRUE	9.786047288392759	7.25	11.63
t88	TRUE	8.132142736836627	7.25	11.63
t88	TRUE	6.694898621523315	5.33	7.25
t88	TRUE	1.5153376959638436	0	3.6
t88	TRUE	0.22310453526691987	0	3.6
t89	FALSE	10.013541122487354	7.25	11.63
t89	FALSE	9.723087801010045	7.25	11.63
t89	FALSE	9.546250299893948	7.25	11.63
t89	FALSE	7.096549583095026	5.33	7.25
t90	FALSE	5.542680368672613	5.33	7.25
t90	FALSE	2.250432000577405	0	3.6
t90	FALSE	1.1569546037174163	0	3.6
t91	FALSE	5.468821998638539	5.33	7.25
t92	FALSE	5.882004634628871	5.33	7.25
t93	FALSE	12.134565479184403	11.63	13.82
t95	TRUE	4.287551947659111	3.6	5.33
t95	TRUE	0.17600275665025578	0	3.6
t98	FALSE	9.093380849657052	7.25	11.63
t98	FALSE	8.922465538395194	7.25	11.63
t98	FALSE	6.631691137201912	5.33	7.25
t99	FALSE	7.8038185005470595	7.25	11.63
t100	FALSE	8.436095050308786	7.25	11.63
t100	FALSE	6.396747923312844	5.33	7.25
t100	FALSE	5.429158669753136	5.33	7.25
t101	FALSE	4.339059021492915	3.6	5.33
t101	FALSE	3.9186199714410748	3.6	5.33
t102	TRUE	4.005568110316567	3.6	5.33
t102	TRUE	3.604936325855128	3.6	5.33
t102	TRUE	3.457250470228068	0	3.6
t102	TRUE	0.6587888096533447	0	3.6
t104	TRUE	4.804048144246394	3.6	5.33
t105	FALSE	4.685890009235152	3.6	5.33
t105	FALSE	4.020467809941181	3.6	5.33
t105	FALSE	1.7666583672815364	0	3.6
t107	TRUE	3.103520797708967	0	3.6
t107	TRUE	3.0395349133590415	0	3.6
t108	TRUE	5.231839406009797	3.6	5.33
t108	TRUE	3.078454413528803	0	3.6
t108	TRUE	2.493877206018645	0	3.6
t110	FALSE	2.110303686480208	0	3.6
t110	FALSE	1.9239790108800605	0	3.6
t110	FALSE	1.6048610401154235	0	3.6
t111	TRUE	0.6579501913734589	0	3.6
t112	FALSE	4.718340144587458	3.6	5.33
t112	FALSE	3.3136778522208132	0	3.6
t113	TRUE	1.8701759392535422	0	3.6
t113	TRUE	1.176261871322069	0	3.6
t113	TRUE	0.4935619162535403	0	3.6
t114	TRUE	2.4171043671732875	0	3.6
t114	TRUE	1.5546636562859746	0	3.6
t115	TRUE	4.279877011081339	3.6	5.33
t119	TRUE	8.328922112562594	7.25	11.63
t119	TRUE	7.2586917133041595	7.25	11.63
t119	TRUE	6.826524422303741	5.33	7.25
t119	TRUE	4.170358938048764	3.6	5.33
t119	TRUE	3.7722079120625978	3.6	5.33
t119	TRUE	2.138438072341934	0	3.6
t119	TRUE	1.3310369069757613	0	3.6
t120	FALSE	9.54741119417519	7.25	11.63
t120	FALSE	8.206605286441452	7.25	11.63
t120	FALSE	7.5433195476529065	7.25	11.63
t120	FALSE	7.320621935481434	7.25	11.63
t120	FALSE	6.7261277565303885	5.33	7.25
t120	FALSE	6.672100636878952	5.33	7.25
t120	FALSE	6.4241715670558435	5.33	7.25
t121	FALSE	9.34971533998818	7.25	11.63
t121	FALSE	6.743427657643238	5.33	7.25
t122	TRUE	5.036226189468039	3.6	5.33
t122	TRUE	2.2060578160344946	0	3.6
t122	TRUE	1.799018097610869	0	3.6
t123	FALSE	8.318161709092678	7.25	11.63
t123	FALSE	6.237796503993067	5.33	7.25
t125	TRUE	8.402295587509869	7.25	11.63
t125	TRUE	6.0062932036912144	5.33	7.25
t125	TRUE	5.582013669433266	5.33	7.25
t126	TRUE	2.3350323086825853	0	3.6
t126	TRUE	1.869976591527248	0	3.6
t126	TRUE	1.3512722404895072	0	3.6
t126	TRUE	0.8920784138547404	0	3.6
t126	TRUE	0.26361259728798814	0	3.6
t127	TRUE	4.184855893829557	3.6	5.33
t127	TRUE	2.9568678481669153	0	3.6
t127	TRUE	2.085488377714249	0	3.6
t127	TRUE	1.4698776456038658	0	3.6
t127	TRUE	1.3860646674852077	0	3.6
t127	TRUE	0.635678245916516	0	3.6
t127	TRUE	0.48730726116190226	0	3.6
t128	FALSE	5.088140608683432	3.6	5.33
t128	FALSE	4.761983922623301	3.6	5.33
t128	FALSE	3.4863981324585325	0	3.6
t129	TRUE	4.1147418593133835	3.6	5.33
t130	FALSE	1.866895317564449	0	3.6
t132	FALSE	4.102781152123654	3.6	5.33
t134	TRUE	0.16413879518318453	0	3.6
t137	FALSE	1.8528042093831658	0	3.6
t138	FALSE	4.229766292988749	3.6	5.33
t140	TRUE	3.5537118333736117	0	3.6
t140	TRUE	0.4851094520023622	0	3.6
t141	FALSE	1.0804410451978868	0	3.6
t143	FALSE	0.9922520563183568	0	3.6
t144	TRUE	1.0550845118225283	0	3.6
t144	TRUE	0.5672974248786318	0	3.6
t145	TRUE	1.8811618802140089	0	3.6
t145	TRUE	1.6411180556754204	0	3.6
t145	TRUE	0.7149965497667523	0	3.6
t146	FALSE	3.625142298971234	3.6	5.33
t147	TRUE	0.6763364232589879	0	3.6
t148	TRUE	0.29999708479147813	0	3.6
t151	TRUE	5.23738037942644	3.6	5.33
t151	TRUE	4.418818149331173	3.6	5.33
t151	TRUE	3.2821051735311357	0	3.6
t151	TRUE	0.7810463359128761	0	3.6
t151	TRUE	0.5476222767975258	0	3.6
t151	TRUE	0.26993461875201064	0	3.6
t152	FALSE	1.9686893394622587	0	3.6
t152	FALSE	1.8601753256836702	0	3.6
t152	FALSE	1.4988832963984535	0	3.6
t152	FALSE	1.4053477222453878	0	3.6
t152	FALSE	0.11781621411257248	0	3.6
t153	TRUE	8.371488736047795	7.25	11.63
t153	TRUE	6.966609546679287	5.33	7.25
t153	TRUE	5.760954139518766	5.33	7.25
t153	TRUE	4.573203205826907	3.6	5.33
t153	TRUE	3.3984415817514346	0	3.6
t153	TRUE	1.7828408208093123	0	3.6
t155	TRUE	5.721902449478257	5.33	7.25
t155	TRUE	5.238450179670799	3.6	5.33
t155	TRUE	4.880833796337704	3.6	5.33
t158	TRUE	7.0643516092000525	5.33	7.25
t158	TRUE	6.4808075129100615	5.33	7.25
t158	TRUE	6.336147461929315	5.33	7.25
t158	TRUE	4.831145728933784	3.6	5.33
t158	TRUE	4.101480328015526	3.6	5.33
t158	TRUE	1.0314340334148682	0	3.6
t158	TRUE	0.25635947966448214	0	3.6
t159	TRUE	5.52404839294627	5.33	7.25
t159	TRUE	1.094120435763557	0	3.6
t160	TRUE	5.251506635729797	3.6	5.33
t160	TRUE	4.437523629326947	3.6	5.33
t160	TRUE	0.2816233709240734	0	3.6
t161	TRUE	0.7868442857077227	0	3.6
t162	TRUE	4.783948500672906	3.6	5.33
t162	TRUE	2.5244992665246144	0	3.6
t162	TRUE	0.4600266202486054	0	3.6
t163	TRUE	0.2731440904075697	0	3.6
t164	FALSE	6.373949046970594	5.33	7.25
t164	FALSE	5.608465650842774	5.33	7.25
t166	TRUE	5.108536972321964	3.6	5.33
t166	TRUE	4.119740847155846	3.6	5.33
t166	TRUE	2.763035460032917	0	3.6
t166	TRUE	2.137549475424386	0	3.6
t166	TRUE	1.8207344558391938	0	3.6
t167	TRUE	3.0920025848969175	0	3.6
t167	TRUE	1.5545897739102585	0	3.6
t168	TRUE	2.586653252195262	0	3.6
t168	TRUE	0.009014102777356925	0	3.6
t169	TRUE	2.8817324778312425	0	3.6
t169	TRUE	2.1419760370874386	0	3.6
t169	TRUE	1.38504610026866	0	3.6
t171	TRUE	3.2780851642167264	0	3.6
t171	TRUE	2.437982076269954	0	3.6
t171	TRUE	0.26128306465318474	0	3.6
t173	FALSE	3.493084382280017	0	3.6
t173	FALSE	2.7273403061695944	0	3.6
t174	FALSE	4.720179696970511	3.6	5.33
t174	FALSE	4.4028280893646965	3.6	5.33
t175	TRUE	0.2631526593204825	0	3.6
t177	FALSE	2.664253188841421	0	3.6
t178	TRUE	2.1095851225966626	0	3.6
t178	TRUE	1.556245536003452	0	3.6
t178	TRUE	0.9232169375011736	0	3.6
t179	TRUE	2.726843336585503	0	3.6
t180	TRUE	2.0612366697706364	0	3.6
t180	TRUE	1.0881106103725813	0	3.6
t181	TRUE	0.9583818309846279	0	3.6
t181	TRUE	0.6383171965739649	0	3.6
t181	TRUE	0.44191247498606856	0	3.6
t182	TRUE	1.5843037261240482	0	3.6
t182	TRUE	0.634207458848536	0	3.6
t186	TRUE	3.836088834350491	3.6	5.33
t186	TRUE	2.0642575194237267	0	3.6
t186	TRUE	1.9877948752713834	0	3.6
t188	FALSE	8.278788690432386	7.25	11.63
t188	FALSE	7.02489822076209	5.33	7.25
t189	FALSE	9.115718555783502	7.25	11.63
t190	TRUE	2.46639086798168	0	3.6
t192	FALSE	5.388767248259484	5.33	7.25
t192	FALSE	5.000519915527548	3.6	5.33
t193	TRUE	1.9884017232260334	0	3.6
t193	TRUE	0.9413601962304341	0	3.6
t194	TRUE	3.219307118039154	0	3.6
t194	TRUE	0.5081797065490434	0	3.6
t195	FALSE	1.795843798018737	0	3.6
t196	TRUE	0.8565974508211696	0	3.6
t197	FALSE	1.5672667467660375	0	3.6
t199	TRUE	4.735579019870428	3.6	5.33
t199	TRUE	3.198838903179414	0	3.6
t201	TRUE	0.7304179371156394	0	3.6
t203	TRUE	2.103306434369287	0	3.6
t205	FALSE	4.809004729921213	3.6	5.33
t206	TRUE	3.2064487629943272	0	3.6
t206	TRUE	1.2552222850748151	0	3.6
t207	TRUE	0.6704933755154983	0	3.6
t210	TRUE	7.762893925237286	7.25	11.63
t210	TRUE	6.924898714574802	5.33	7.25
t210	TRUE	3.7379534695293444	3.6	5.33
t210	TRUE	3.269605892830242	0	3.6
t210	TRUE	1.327321863937108	0	3.6
t210	TRUE	0.17675084175440503	0	3.6
t211	TRUE	6.862437590073895	5.33	7.25
t211	TRUE	5.919510763032314	5.33	7.25
t211	TRUE	5.7199066503605	5.33	7.25
t211	TRUE	5.355406107257878	5.33	7.25
t211	TRUE	2.5858695562537974	0	3.6
t211	TRUE	2.123724913185484	0	3.6
t211	TRUE	1.7936731250565714	0	3.6
t211	TRUE	1.0822193578121713	0	3.6
t214	TRUE	0.12582945720910033	0	3.6
t215	TRUE	4.798023538898562	3.6	5.33
t215	TRUE	4.653695153232363	3.6	5.33
t215	TRUE	1.9173363654519306	0	3.6
t217	TRUE	0.7828379814140902	0	3.6
t217	TRUE	0.33041046379138095	0	3.6
t218	TRUE	4.021003925935659	3.6	5.33
t218	TRUE	0.519842240424488	0	3.6
t220	TRUE	1.3692725458409996	0	3.6
t221	TRUE	1.1226524657336583	0	3.6
t222	TRUE	1.9368746700941912	0	3.6
t222	TRUE	1.3961122973022384	0	3.6
t224	TRUE	5.893144863040035	5.33	7.25
t224	TRUE	5.556846116051858	5.33	7.25
t224	TRUE	4.005609786535665	3.6	5.33
t224	TRUE	2.0554246931233138	0	3.6
t225	FALSE	5.667842178879702	5.33	7.25
t225	FALSE	4.693050910061622	3.6	5.33
t226	TRUE	2.9294667608409455	0	3.6
t226	TRUE	0.5203576192473491	0	3.6
t228	TRUE	3.06899853734226	0	3.6
t228	TRUE	1.1649361228844413	0	3.6
t228	TRUE	1.1259358389577159	0	3.6
t229	TRUE	0.06243574045661404	0	3.6
t230	TRUE	1.4618867420699289	0	3.6
t231	TRUE	1.8817653714287417	0	3.6
t233	TRUE	0.9236536482442474	0	3.6
t235	TRUE	1.037902488550202	0	3.6
t236	FALSE	1.0960421141556225	0	3.6
t236	FALSE	0.5933103455034257	0	3.6
t237	FALSE	3.225481817672083	0	3.6
t238	TRUE	0.3508434073736453	0	3.6
t240	TRUE	0.7927173686255813	0	3.6
t242	TRUE	2.052748985990249	0	3.6
t242	TRUE	1.7881549163081871	0	3.6
t242	TRUE	1.5648280423426257	0	3.6
t242	TRUE	0.041654008061840386	0	3.6
t244	FALSE	2.9833038971873123	0	3.6
