Species	Extant	SampT	MinT	MaxT
t45	FALSE	13.79512515740523	11.63	13.82
t48	TRUE	6.698614945813809	5.33	7.25
t48	TRUE	5.662685807972942	5.33	7.25
t48	TRUE	5.175531190067325	3.6	5.33
t48	TRUE	3.5296510289154313	0	3.6
t48	TRUE	1.9738484322664789	0	3.6
t49	FALSE	6.695956987611638	5.33	7.25
t49	FALSE	5.6677182729390125	5.33	7.25
t50	FALSE	5.391225087289982	5.33	7.25
t51	TRUE	1.4866720554696613	0	3.6
t52	TRUE	3.956371864613196	3.6	5.33
t52	TRUE	3.317127379164127	0	3.6
t52	TRUE	2.8467270662486825	0	3.6
t52	TRUE	2.5699943169785158	0	3.6
t52	TRUE	2.246270780080522	0	3.6
t54	FALSE	26.5759228843186	23.03	27.82
t54	FALSE	25.104442865012036	23.03	27.82
t54	FALSE	24.421815118176685	23.03	27.82
t54	FALSE	21.924859952591795	20.44	23.03
t56	FALSE	18.602183167539224	15.97	20.44
t56	FALSE	16.457118343042282	15.97	20.44
t57	FALSE	20.672449238403072	20.44	23.03
t57	FALSE	18.004643885307516	15.97	20.44
t57	FALSE	17.138846031838057	15.97	20.44
t57	FALSE	17.024260036163923	15.97	20.44
t58	FALSE	19.17658662553129	15.97	20.44
t58	FALSE	16.396076358813602	15.97	20.44
t59	FALSE	14.144647761915088	13.82	15.97
t60	FALSE	13.99478131697704	13.82	15.97
t61	TRUE	6.591027115568309	5.33	7.25
t61	TRUE	0.7312194457879571	0	3.6
t62	FALSE	11.762800722521291	11.63	13.82
t62	FALSE	10.881801123869167	7.25	11.63
t63	TRUE	11.531097793879326	7.25	11.63
t63	TRUE	11.412255079327203	7.25	11.63
t63	TRUE	10.917268248944097	7.25	11.63
t63	TRUE	8.85632694029131	7.25	11.63
t63	TRUE	8.396794911295856	7.25	11.63
t63	TRUE	7.922167535693134	7.25	11.63
t63	TRUE	6.974503654074823	5.33	7.25
t63	TRUE	6.058353019561906	5.33	7.25
t65	FALSE	13.416178835222624	11.63	13.82
t66	FALSE	6.403101908003094	5.33	7.25
t69	TRUE	2.0869922435445147	0	3.6
t70	TRUE	0.48948624579180233	0	3.6
t72	TRUE	4.6918647540441825	3.6	5.33
t75	FALSE	4.093512316956172	3.6	5.33
t75	FALSE	3.9698993759230277	3.6	5.33
t75	FALSE	1.5183228581121853	0	3.6
t76	FALSE	6.465709196467692	5.33	7.25
t78	FALSE	4.980398125751442	3.6	5.33
t78	FALSE	4.082661039932198	3.6	5.33
t78	FALSE	3.864043652358852	3.6	5.33
t79	FALSE	3.8081595456275394	3.6	5.33
t80	TRUE	4.413126094116691	3.6	5.33
t80	TRUE	3.026804894142849	0	3.6
t82	FALSE	23.66103835858634	23.03	27.82
t82	FALSE	22.538476752939133	20.44	23.03
t82	FALSE	15.542948819076209	13.82	15.97
t83	FALSE	28.109016659967953	27.82	33.9
t83	FALSE	27.99353558599984	27.82	33.9
t83	FALSE	25.758819496641486	23.03	27.82
t83	FALSE	18.609298194629755	15.97	20.44
t84	FALSE	17.876576555230127	15.97	20.44
t85	FALSE	16.757441631164127	15.97	20.44
t87	FALSE	15.498155699659478	13.82	15.97
t87	FALSE	14.599670541485018	13.82	15.97
t87	FALSE	14.135577080113634	13.82	15.97
t87	FALSE	10.936077324183877	7.25	11.63
t87	FALSE	10.601248285243507	7.25	11.63
t87	FALSE	10.568066246317919	7.25	11.63
t89	TRUE	6.9391674594863275	5.33	7.25
t89	TRUE	2.7030733985033493	0	3.6
t89	TRUE	0.07844432760502684	0	3.6
t90	FALSE	5.27799233712981	3.6	5.33
t91	FALSE	5.51805924056427	5.33	7.25
t91	FALSE	4.559256668112738	3.6	5.33
t91	FALSE	4.491776367559595	3.6	5.33
t92	FALSE	4.8448301944671925	3.6	5.33
t93	TRUE	5.137433798851667	3.6	5.33
t93	TRUE	4.299627432191173	3.6	5.33
t93	TRUE	3.7896884144855534	3.6	5.33
t93	TRUE	3.0920170727757608	0	3.6
t93	TRUE	0.8657300291710541	0	3.6
t95	TRUE	3.4443098503523117	0	3.6
t95	TRUE	1.449103138622526	0	3.6
t98	TRUE	0.5499042364430835	0	3.6
t99	FALSE	1.9246234999205925	0	3.6
t100	TRUE	4.178917990827266	3.6	5.33
t100	TRUE	0.9190036814207758	0	3.6
t100	TRUE	0.24773818039593465	0	3.6
t102	TRUE	5.01971936784976	3.6	5.33
t102	TRUE	4.784987595805745	3.6	5.33
t102	TRUE	0.8635062135109592	0	3.6
t103	TRUE	2.1553458415347677	0	3.6
t103	TRUE	1.779292757359677	0	3.6
t103	TRUE	1.3718063642432625	0	3.6
t107	FALSE	20.110160690096205	15.97	20.44
t107	FALSE	18.629445625848334	15.97	20.44
t107	FALSE	17.96460708827452	15.97	20.44
t108	FALSE	19.24713168778158	15.97	20.44
t108	FALSE	16.773977899269205	15.97	20.44
t108	FALSE	16.502394574287685	15.97	20.44
t108	FALSE	15.240371328371914	13.82	15.97
t109	FALSE	22.747384249538	20.44	23.03
t109	FALSE	22.473485646224432	20.44	23.03
t109	FALSE	21.962095821662658	20.44	23.03
t109	FALSE	21.862615923783594	20.44	23.03
t109	FALSE	20.583882794170492	20.44	23.03
t109	FALSE	20.563058766922765	20.44	23.03
t109	FALSE	17.987223404930024	15.97	20.44
t109	FALSE	16.220561945433978	15.97	20.44
t110	FALSE	21.956035206588492	20.44	23.03
t110	FALSE	20.47752794122394	20.44	23.03
t110	FALSE	20.370691409912666	15.97	20.44
t110	FALSE	19.276344872657916	15.97	20.44
t111	FALSE	19.97478320829553	15.97	20.44
t113	FALSE	14.977762330131412	13.82	15.97
t113	FALSE	13.983944523887516	13.82	15.97
t116	FALSE	12.780630975382685	11.63	13.82
t116	FALSE	11.216702614468922	7.25	11.63
t116	FALSE	11.130505667557408	7.25	11.63
t117	FALSE	11.485355263390062	7.25	11.63
t117	FALSE	11.396488883346734	7.25	11.63
t119	TRUE	5.661134559680065	5.33	7.25
t119	TRUE	4.68941327838256	3.6	5.33
t119	TRUE	2.13912605970215	0	3.6
t119	TRUE	2.126925728510578	0	3.6
t119	TRUE	1.2872629549759225	0	3.6
t120	FALSE	2.6772233595532597	0	3.6
t121	FALSE	4.7077998406366675	3.6	5.33
t121	FALSE	3.3994968076349465	0	3.6
t122	TRUE	1.4824289926189707	0	3.6
t122	TRUE	0.5109157790291832	0	3.6
t124	TRUE	1.1596730958740693	0	3.6
t124	TRUE	1.0942629661481362	0	3.6
t124	TRUE	0.67164097466277894	0	3.6
t126	TRUE	1.1491670924399529	0	3.6
t126	TRUE	0.4121213253012712	0	3.6
t127	FALSE	1.88906670364171	0	3.6
t130	TRUE	0.5951970202163182	0	3.6
t131	TRUE	0.42294703253163135	0	3.6
t132	FALSE	15.14918725093419	13.82	15.97
t132	FALSE	14.688099954217321	13.82	15.97
t133	FALSE	15.396135549137654	13.82	15.97
t133	FALSE	14.681679014193179	13.82	15.97
t133	FALSE	14.16035482344003	13.82	15.97
t133	FALSE	14.100947168311393	13.82	15.97
t135	FALSE	16.80626604939826	15.97	20.44
t135	FALSE	16.004808122767287	15.97	20.44
t135	FALSE	15.987915417654591	15.97	20.44
t135	FALSE	15.875802858748521	13.82	15.97
t135	FALSE	15.720346175150063	13.82	15.97
t136	FALSE	14.76839685158297	13.82	15.97
t137	FALSE	15.295609524161343	13.82	15.97
t137	FALSE	15.127201030649964	13.82	15.97
t137	FALSE	14.886018635934064	13.82	15.97
t137	FALSE	14.74271321806119	13.82	15.97
t137	FALSE	14.279305713688892	13.82	15.97
t138	FALSE	18.12903320091468	15.97	20.44
t138	FALSE	16.341236987974796	15.97	20.44
t139	FALSE	9.365887889264023	7.25	11.63
t139	FALSE	8.918759429048556	7.25	11.63
t139	FALSE	8.777512082982618	7.25	11.63
t139	FALSE	8.274109913188774	7.25	11.63
t139	FALSE	8.230446977693397	7.25	11.63
t140	FALSE	3.6009002114565902	3.6	5.33
t140	FALSE	2.015575937164577	0	3.6
t140	FALSE	1.3516302287407242	0	3.6
t140	FALSE	1.1717376067503267	0	3.6
t142	TRUE	1.35742070622058	0	3.6
t142	TRUE	1.2294487469202409	0	3.6
t142	TRUE	0.4630247410690913	0	3.6
t146	FALSE	15.101877207954963	13.82	15.97
t146	FALSE	14.282752344471952	13.82	15.97
t146	FALSE	13.854746991948979	13.82	15.97
t146	FALSE	13.675593188818105	11.63	13.82
t146	FALSE	9.591326694026549	7.25	11.63
t146	FALSE	9.024369154147763	7.25	11.63
t150	FALSE	12.677399367013109	11.63	13.82
t150	FALSE	12.036850226962102	11.63	13.82
t151	FALSE	14.746184230797823	13.82	15.97
t152	FALSE	5.607609654696063	5.33	7.25
t152	FALSE	1.4331599391847902	0	3.6
t152	FALSE	0.9277279266938621	0	3.6
t153	FALSE	7.640332642794384	7.25	11.63
t153	FALSE	6.372069588714076	5.33	7.25
t154	FALSE	7.005142891633618	5.33	7.25
t157	FALSE	14.683099829442988	13.82	15.97
t157	FALSE	14.610422574766169	13.82	15.97
t158	FALSE	12.981592278204573	11.63	13.82
t160	FALSE	7.631766908977198	7.25	11.63
t161	FALSE	13.302131788345477	11.63	13.82
t162	TRUE	8.98603376612455	7.25	11.63
t162	TRUE	5.600081837498202	5.33	7.25
t163	FALSE	7.863155091371581	7.25	11.63
t163	FALSE	5.945996569743777	5.33	7.25
t164	FALSE	7.8590269341960095	7.25	11.63
t164	FALSE	5.973265958550506	5.33	7.25
t164	FALSE	5.347818367715114	5.33	7.25
t164	FALSE	3.847854782511803	3.6	5.33
t164	FALSE	2.7111223932926976	0	3.6
t166	FALSE	8.484140112251822	7.25	11.63
t166	FALSE	7.724577912545577	7.25	11.63
t166	FALSE	7.087006946510449	5.33	7.25
t168	FALSE	8.972249147480326	7.25	11.63
t168	FALSE	8.8410007916372	7.25	11.63
t168	FALSE	7.1186567601637805	5.33	7.25
t170	FALSE	9.45663770836795	7.25	11.63
t171	TRUE	4.484514569231841	3.6	5.33
t171	TRUE	4.43229664333311	3.6	5.33
t171	TRUE	3.320617409891959	0	3.6
t171	TRUE	2.0103710400904973	0	3.6
t171	TRUE	1.5984026068041786	0	3.6
t172	FALSE	6.58956940324299	5.33	7.25
t172	FALSE	4.875243833756947	3.6	5.33
t174	TRUE	4.575747357146447	3.6	5.33
t174	TRUE	0.5000263355728549	0	3.6
t175	TRUE	4.318318033052748	3.6	5.33
t175	TRUE	2.693027593041272	0	3.6
t175	TRUE	0.3958389572097758	0	3.6
t176	FALSE	5.581410425595621	5.33	7.25
t176	FALSE	3.2520375111716504	0	3.6
t178	TRUE	8.634085883404445	7.25	11.63
t178	TRUE	8.086980172770915	7.25	11.63
t178	TRUE	5.5218302527937055	5.33	7.25
t178	TRUE	4.608548664907488	3.6	5.33
t178	TRUE	4.320425264305314	3.6	5.33
t178	TRUE	3.3782398437623584	0	3.6
t179	TRUE	2.59175542594312	0	3.6
t179	TRUE	1.8559442461240394	0	3.6
t179	TRUE	1.4366857317048414	0	3.6
t180	TRUE	7.666774149843704	7.25	11.63
t180	TRUE	3.9128975831248383	3.6	5.33
t180	TRUE	3.8084185011961083	3.6	5.33
t180	TRUE	1.7544437461717735	0	3.6
t180	TRUE	1.5212655097009105	0	3.6
t181	TRUE	6.6423415063453675	5.33	7.25
t181	TRUE	6.24369415479498	5.33	7.25
t181	TRUE	4.220933311020872	3.6	5.33
t181	TRUE	1.5957553223223613	0	3.6
t182	FALSE	5.550302318236689	5.33	7.25
t183	FALSE	3.904620051596879	3.6	5.33
t184	FALSE	1.0728883363783837	0	3.6
t185	TRUE	1.2117909270634115	0	3.6
t185	TRUE	0.5814861536232385	0	3.6
t186	TRUE	5.024229185692548	3.6	5.33
t186	TRUE	4.779800432175236	3.6	5.33
t187	FALSE	4.521872070201383	3.6	5.33
t187	FALSE	3.337760372602091	0	3.6
t187	FALSE	1.4515520004955178	0	3.6
t187	FALSE	1.2849410288230771	0	3.6
t187	FALSE	0.7009744420842523	0	3.6
t188	FALSE	4.392776999341386	3.6	5.33
t189	TRUE	5.7713721770520365	5.33	7.25
t189	TRUE	5.11425250719288	3.6	5.33
t189	TRUE	4.945388663066417	3.6	5.33
t189	TRUE	2.260977493189344	0	3.6
t191	TRUE	0.46247472875628404	0	3.6
t192	FALSE	5.762784451356829	5.33	7.25
t192	FALSE	3.8395817374893824	3.6	5.33
t195	TRUE	5.829616903023677	5.33	7.25
t195	TRUE	5.571780174666898	5.33	7.25
t195	TRUE	2.9738482514061815	0	3.6
t195	TRUE	2.7456461058595067	0	3.6
t196	FALSE	1.878345824941107	0	3.6
t196	FALSE	1.349955290723294	0	3.6
t197	FALSE	7.987427964963565	7.25	11.63
t200	TRUE	2.779187021636865	0	3.6
t202	TRUE	0.2633239779210754	0	3.6
t203	FALSE	2.2851621347739837	0	3.6
t208	FALSE	5.978168982564831	5.33	7.25
t208	FALSE	3.4357760284785215	0	3.6
t208	FALSE	2.298636104607958	0	3.6
t209	TRUE	4.2186740469190696	3.6	5.33
t209	TRUE	0.7444311732422761	0	3.6
t209	TRUE	0.5507711174197354	0	3.6
t214	FALSE	2.8451176355117482	0	3.6
t216	TRUE	1.9213242827805956	0	3.6
t218	TRUE	2.5587534637176645	0	3.6
t218	TRUE	2.1865580820464743	0	3.6
t222	TRUE	1.0201952505631482	0	3.6
t222	TRUE	0.46358682138455265	0	3.6
t222	TRUE	0.3691309887690579	0	3.6
