Species	Extant	SampT	MinT	MaxT
t53	FALSE	16.16316026704414	15.97	20.44
t53	FALSE	15.55647159157349	13.82	15.97
t53	FALSE	15.417201628666653	13.82	15.97
t53	FALSE	15.349670577254294	13.82	15.97
t55	FALSE	22.71997107153879	20.44	23.03
t56	FALSE	31.791390738007088	27.82	33.9
t56	FALSE	22.430243059122674	20.44	23.03
t56	FALSE	17.764166820176285	15.97	20.44
t56	FALSE	17.164828134082597	15.97	20.44
t57	FALSE	32.28842905092938	27.82	33.9
t58	FALSE	24.25603075511909	23.03	27.82
t58	FALSE	22.163297981109363	20.44	23.03
t58	FALSE	21.323308208111566	20.44	23.03
t58	FALSE	18.767891167541098	15.97	20.44
t59	FALSE	15.883227011182896	13.82	15.97
t62	FALSE	16.713502445886675	15.97	20.44
t64	FALSE	22.18036232316227	20.44	23.03
t64	FALSE	21.17489028428973	20.44	23.03
t64	FALSE	19.40817836249862	15.97	20.44
t65	FALSE	20.952185277879416	20.44	23.03
t65	FALSE	19.926011086493908	15.97	20.44
t65	FALSE	18.69443756999093	15.97	20.44
t65	FALSE	15.843559234623442	13.82	15.97
t66	FALSE	17.96808063717668	15.97	20.44
t66	FALSE	17.349188323264173	15.97	20.44
t67	FALSE	20.86452890521425	20.44	23.03
t68	FALSE	16.50447020963766	15.97	20.44
t68	FALSE	15.369158722506839	13.82	15.97
t69	FALSE	25.211811692061847	23.03	27.82
t69	FALSE	23.341065048084868	23.03	27.82
t69	FALSE	21.197457806136	20.44	23.03
t70	FALSE	23.293897573695325	23.03	27.82
t70	FALSE	21.12468026293349	20.44	23.03
t70	FALSE	19.21931295565257	15.97	20.44
t70	FALSE	19.14656931630263	15.97	20.44
t70	FALSE	18.808704174935787	15.97	20.44
t71	FALSE	16.87056524194533	15.97	20.44
t71	FALSE	16.63653501756245	15.97	20.44
t73	FALSE	15.372907607819826	13.82	15.97
t76	TRUE	8.895653350232948	7.25	11.63
t76	TRUE	2.5987873657715426	0	3.6
t76	TRUE	1.6522287142571912	0	3.6
t76	TRUE	0.8137919009857058	0	3.6
t77	FALSE	16.069799598683858	15.97	20.44
t78	TRUE	2.7878548933053224	0	3.6
t79	FALSE	17.744118431445564	15.97	20.44
t79	FALSE	15.866720114433285	13.82	15.97
t79	FALSE	15.140521224638242	13.82	15.97
t79	FALSE	14.099547974815387	13.82	15.97
t80	FALSE	20.167253995193946	15.97	20.44
t81	FALSE	22.27945375952841	20.44	23.03
t81	FALSE	21.594282981455038	20.44	23.03
t81	FALSE	19.82195215725331	15.97	20.44
t81	FALSE	18.740628540115342	15.97	20.44
t81	FALSE	18.225973780334076	15.97	20.44
t82	FALSE	20.86064562098943	20.44	23.03
t82	FALSE	17.973288419730245	15.97	20.44
t82	FALSE	15.869478304026593	13.82	15.97
t88	FALSE	23.820487131249614	23.03	27.82
t89	FALSE	27.718695506736328	23.03	27.82
t89	FALSE	25.964614231506253	23.03	27.82
t89	FALSE	22.97074883671818	20.44	23.03
t89	FALSE	20.84422079536493	20.44	23.03
t89	FALSE	20.82687580302829	20.44	23.03
t89	FALSE	19.36930134946241	15.97	20.44
t89	FALSE	15.767775908818336	13.82	15.97
t89	FALSE	13.316666803181235	11.63	13.82
t90	FALSE	29.035221243043004	27.82	33.9
t91	FALSE	17.408267138299372	15.97	20.44
t92	FALSE	17.324959680622264	15.97	20.44
t93	FALSE	20.664774035589918	20.44	23.03
t93	FALSE	20.03802925508965	15.97	20.44
t93	FALSE	18.147716035894618	15.97	20.44
t93	FALSE	17.795000971123144	15.97	20.44
t93	FALSE	17.624515490434632	15.97	20.44
t93	FALSE	17.05419601203458	15.97	20.44
t94	FALSE	18.054454674142274	15.97	20.44
t94	FALSE	16.925139749551988	15.97	20.44
t95	FALSE	17.202292682446668	15.97	20.44
t96	FALSE	18.01038183207256	15.97	20.44
t96	FALSE	16.45953628048637	15.97	20.44
t96	FALSE	16.17642637334454	15.97	20.44
t97	FALSE	17.770547763609812	15.97	20.44
t97	FALSE	17.427963567131684	15.97	20.44
t97	FALSE	16.016411168747275	15.97	20.44
t97	FALSE	15.948180491351216	13.82	15.97
t98	FALSE	15.321119428582676	13.82	15.97
t98	FALSE	15.132900532305428	13.82	15.97
t99	FALSE	16.891382683318817	15.97	20.44
t100	FALSE	15.723028452530826	13.82	15.97
t101	FALSE	17.344904159273327	15.97	20.44
t101	FALSE	16.871950480233252	15.97	20.44
t103	FALSE	20.823294760970764	20.44	23.03
t103	FALSE	18.597577967145114	15.97	20.44
t103	FALSE	17.66198629366663	15.97	20.44
t103	FALSE	17.619219908607697	15.97	20.44
t103	FALSE	16.574316464109607	15.97	20.44
t103	FALSE	15.35628702186633	13.82	15.97
t103	FALSE	12.370349083940226	11.63	13.82
t106	FALSE	18.415048284846904	15.97	20.44
t106	FALSE	16.417673910511475	15.97	20.44
t107	FALSE	7.717672732974009	7.25	11.63
t107	FALSE	7.433891192393915	7.25	11.63
t107	FALSE	5.88238679285049	5.33	7.25
t107	FALSE	5.350713102231246	5.33	7.25
t107	FALSE	1.7129602974941065	0	3.6
t107	FALSE	1.386175516591166	0	3.6
t108	FALSE	4.87379259124441	3.6	5.33
t108	FALSE	3.6498398740966422	3.6	5.33
t109	FALSE	19.953208157147312	15.97	20.44
t110	FALSE	19.809475477065952	15.97	20.44
t110	FALSE	17.740095253607436	15.97	20.44
t110	FALSE	17.175482810979886	15.97	20.44
t111	FALSE	19.620743140910026	15.97	20.44
t113	TRUE	6.011235536991677	5.33	7.25
t113	TRUE	4.180039683425129	3.6	5.33
t115	TRUE	3.277151081926384	0	3.6
t115	TRUE	3.213240698195257	0	3.6
t116	FALSE	17.634300395516966	15.97	20.44
t118	TRUE	4.903437676264318	3.6	5.33
t118	TRUE	3.075684048675548	0	3.6
t118	TRUE	1.7588831851934899	0	3.6
t118	TRUE	1.4003513040697086	0	3.6
t119	FALSE	21.116799338633548	20.44	23.03
t123	FALSE	15.050884641217664	13.82	15.97
t123	FALSE	15.015976553293541	13.82	15.97
t123	FALSE	14.93267494588337	13.82	15.97
t123	FALSE	14.760372228729828	13.82	15.97
t126	FALSE	29.650697745653495	27.82	33.9
t126	FALSE	26.847573254696186	23.03	27.82
t126	FALSE	24.09593643114093	23.03	27.82
t126	FALSE	23.599027203175897	23.03	27.82
t126	FALSE	22.681641539338703	20.44	23.03
t127	FALSE	25.702506219287926	23.03	27.82
t127	FALSE	25.06985385554802	23.03	27.82
t127	FALSE	24.047864711163157	23.03	27.82
t127	FALSE	23.98466878337867	23.03	27.82
t127	FALSE	21.166050703245254	20.44	23.03
t127	FALSE	20.011743336948317	15.97	20.44
t128	FALSE	25.18815240831894	23.03	27.82
t128	FALSE	23.783596272538613	23.03	27.82
t128	FALSE	22.384235176300095	20.44	23.03
t128	FALSE	20.71896236868169	20.44	23.03
t128	FALSE	20.681502407023952	20.44	23.03
t129	FALSE	23.517176918175476	23.03	27.82
t130	FALSE	26.029711613609415	23.03	27.82
t130	FALSE	24.98233671597294	23.03	27.82
t130	FALSE	22.043913563127987	20.44	23.03
t130	FALSE	19.40970744701251	15.97	20.44
t130	FALSE	13.093917405067437	11.63	13.82
t130	FALSE	12.588073344735854	11.63	13.82
t131	FALSE	21.052296778707586	20.44	23.03
t131	FALSE	20.992597989327095	20.44	23.03
t131	FALSE	19.385225854487178	15.97	20.44
t131	FALSE	19.179328232840017	15.97	20.44
t132	FALSE	21.47429741132292	20.44	23.03
t133	FALSE	12.7381096351139	11.63	13.82
t136	FALSE	27.03003760866592	23.03	27.82
t136	FALSE	24.04151608332762	23.03	27.82
t136	FALSE	22.391069023988905	20.44	23.03
t137	FALSE	18.63560668163412	15.97	20.44
t137	FALSE	18.166508252438536	15.97	20.44
t138	FALSE	14.538219133630378	13.82	15.97
t139	FALSE	16.136149680421077	15.97	20.44
t140	FALSE	16.50287977123096	15.97	20.44
t140	FALSE	16.287702808914922	15.97	20.44
t140	FALSE	15.707789718913176	13.82	15.97
t140	FALSE	14.685521688120701	13.82	15.97
t143	FALSE	19.04452143386244	15.97	20.44
t143	FALSE	18.297551557982853	15.97	20.44
t143	FALSE	17.90875238454951	15.97	20.44
t143	FALSE	17.744867080393213	15.97	20.44
t143	FALSE	17.71930758705266	15.97	20.44
t143	FALSE	17.047082272860187	15.97	20.44
t144	FALSE	16.71602173342127	15.97	20.44
t145	TRUE	8.920421213944401	7.25	11.63
t145	TRUE	6.330786234884684	5.33	7.25
t147	TRUE	5.724787455479344	5.33	7.25
t147	TRUE	4.760233472528597	3.6	5.33
t147	TRUE	3.6047293082426393	3.6	5.33
t147	TRUE	2.8513719956006014	0	3.6
t147	TRUE	1.8574382518033588	0	3.6
t147	TRUE	0.21113345787023974	0	3.6
t148	FALSE	3.124670844098972	0	3.6
t149	FALSE	16.7416092834789	15.97	20.44
t149	FALSE	16.486440223397658	15.97	20.44
t149	FALSE	14.584008426245475	13.82	15.97
t150	TRUE	2.4016099917560183	0	3.6
t150	TRUE	2.307555847880181	0	3.6
t154	TRUE	2.3819080881184647	0	3.6
t154	TRUE	1.8538015374324033	0	3.6
t154	TRUE	0.9976155842995951	0	3.6
t155	TRUE	3.6371647421946065	3.6	5.33
t155	TRUE	0.7398870845618148	0	3.6
t155	TRUE	0.272288635731023	0	3.6
t156	FALSE	18.620649322530195	15.97	20.44
t157	FALSE	15.68066675418033	13.82	15.97
t157	FALSE	14.594668867224591	13.82	15.97
t158	FALSE	15.309310411350232	13.82	15.97
t159	FALSE	24.256200842448294	23.03	27.82
t159	FALSE	23.75447799161148	23.03	27.82
t159	FALSE	23.494771734700322	23.03	27.82
t160	FALSE	25.382554829102016	23.03	27.82
t160	FALSE	20.02922889986136	15.97	20.44
t160	FALSE	16.445692405506108	15.97	20.44
t161	FALSE	23.626502085060263	23.03	27.82
t161	FALSE	23.22722897823193	23.03	27.82
t161	FALSE	22.29709657519349	20.44	23.03
t163	FALSE	22.486749343409162	20.44	23.03
t163	FALSE	21.068384189490754	20.44	23.03
t164	FALSE	23.68198563983421	23.03	27.82
t164	FALSE	23.480996650833372	23.03	27.82
t165	FALSE	18.810867895788423	15.97	20.44
t165	FALSE	18.096392863846294	15.97	20.44
t165	FALSE	16.26002054245874	15.97	20.44
t166	FALSE	16.62456968170043	15.97	20.44
t167	FALSE	9.365954836917496	7.25	11.63
t167	FALSE	6.055253437043952	5.33	7.25
t167	FALSE	4.602987370945719	3.6	5.33
t168	FALSE	5.6839504604551365	5.33	7.25
t169	TRUE	5.351207755459029	5.33	7.25
t169	TRUE	2.486231105357689	0	3.6
t169	TRUE	1.2927670562195601	0	3.6
t169	TRUE	1.2424282021376314	0	3.6
t170	FALSE	26.28396187194075	23.03	27.82
t170	FALSE	22.283396220304578	20.44	23.03
t170	FALSE	21.48404688993892	20.44	23.03
t170	FALSE	21.34677462426313	20.44	23.03
t170	FALSE	21.072843325858198	20.44	23.03
t171	FALSE	15.061721755467936	13.82	15.97
t174	FALSE	6.534083485240458	5.33	7.25
t174	FALSE	6.152181494618176	5.33	7.25
t178	TRUE	0.34604358997355433	0	3.6
t178	TRUE	0.07797184910784694	0	3.6
t179	TRUE	0.8752122911277525	0	3.6
t180	TRUE	2.1671650540684553	0	3.6
t180	TRUE	1.9288716326137276	0	3.6
t180	TRUE	1.3105795834475273	0	3.6
t181	TRUE	2.4172968433057207	0	3.6
t181	TRUE	1.1301333808158773	0	3.6
t181	TRUE	1.0738624685262579	0	3.6
t183	FALSE	13.287156615789534	11.63	13.82
t185	FALSE	21.8354808800185	20.44	23.03
t185	FALSE	21.051046624805956	20.44	23.03
t185	FALSE	17.385575242534856	15.97	20.44
t185	FALSE	17.195307666893555	15.97	20.44
t185	FALSE	16.232221268575145	15.97	20.44
t185	FALSE	14.098328322615117	13.82	15.97
t186	FALSE	23.420808343129462	23.03	27.82
t186	FALSE	22.952007610263532	20.44	23.03
t186	FALSE	20.09619499751057	15.97	20.44
t186	FALSE	18.794754267750935	15.97	20.44
t186	FALSE	17.325259304202874	15.97	20.44
t187	FALSE	20.11083328619063	15.97	20.44
t187	FALSE	18.985412922570706	15.97	20.44
t187	FALSE	16.537344063599086	15.97	20.44
t187	FALSE	15.987209819224155	15.97	20.44
t187	FALSE	15.792312889326787	13.82	15.97
t188	FALSE	23.995829237905276	23.03	27.82
t188	FALSE	20.179207457677805	15.97	20.44
t188	FALSE	20.14575201876589	15.97	20.44
t188	FALSE	19.651475513802254	15.97	20.44
t188	FALSE	19.07685441848018	15.97	20.44
t188	FALSE	19.043863212206745	15.97	20.44
t188	FALSE	17.767089455836796	15.97	20.44
t188	FALSE	16.75502861242869	15.97	20.44
t189	FALSE	24.92172650421197	23.03	27.82
t189	FALSE	24.571867684044474	23.03	27.82
t189	FALSE	22.281662117920707	20.44	23.03
t189	FALSE	20.516744360642598	20.44	23.03
t189	FALSE	20.068789821432993	15.97	20.44
t189	FALSE	19.151271293552526	15.97	20.44
t189	FALSE	16.25462589779938	15.97	20.44
t189	FALSE	15.184456127902273	13.82	15.97
t191	FALSE	10.128681816189314	7.25	11.63
t191	FALSE	7.835688648858067	7.25	11.63
t191	FALSE	6.266743568379731	5.33	7.25
t191	FALSE	4.135489172993729	3.6	5.33
t193	FALSE	1.7454365069733413	0	3.6
t193	FALSE	1.662063252936548	0	3.6
t196	FALSE	2.273298995661108	0	3.6
t197	TRUE	1.2394029594525762	0	3.6
t201	TRUE	0.8235151851157099	0	3.6
t202	FALSE	21.968758652023645	20.44	23.03
t202	FALSE	21.819277175703835	20.44	23.03
t202	FALSE	14.949996539729334	13.82	15.97
t202	FALSE	13.619045554066695	11.63	13.82
t202	FALSE	13.041988122762575	11.63	13.82
t202	FALSE	11.1284217551459	7.25	11.63
t202	FALSE	9.879275719273501	7.25	11.63
t202	FALSE	5.480091295095427	5.33	7.25
t203	TRUE	19.608364975260695	15.97	20.44
t203	TRUE	18.230157107295593	15.97	20.44
t203	TRUE	14.567491811117684	13.82	15.97
t203	TRUE	11.515262287626967	7.25	11.63
t203	TRUE	6.256348573440349	5.33	7.25
t203	TRUE	3.019468698229211	0	3.6
t203	TRUE	0.32297598723113197	0	3.6
t204	FALSE	18.29517155116566	15.97	20.44
t204	FALSE	16.726543880842385	15.97	20.44
t205	FALSE	16.48689432871344	15.97	20.44
t205	FALSE	14.055302065516116	13.82	15.97
t205	FALSE	13.411338900866212	11.63	13.82
t208	FALSE	14.350370201937352	13.82	15.97
t209	FALSE	15.395682275605722	13.82	15.97
t210	TRUE	6.669952437520784	5.33	7.25
t211	TRUE	5.881088614985799	5.33	7.25
t211	TRUE	3.6582437778363897	3.6	5.33
t211	TRUE	3.4715668639640285	0	3.6
t211	TRUE	3.4193740269641353	0	3.6
t213	TRUE	1.783833614863596	0	3.6
t213	TRUE	1.1653155744335777	0	3.6
t214	TRUE	0.8782079883433553	0	3.6
t214	TRUE	0.4780441050000164	0	3.6
t214	TRUE	0.10493558575880257	0	3.6
t215	FALSE	18.569228364272544	15.97	20.44
t215	FALSE	16.76210231507509	15.97	20.44
t215	FALSE	12.924596511934283	11.63	13.82
t216	TRUE	8.396561186847073	7.25	11.63
t216	TRUE	6.806988798252306	5.33	7.25
t216	TRUE	4.967106074349225	3.6	5.33
t216	TRUE	3.1925341918723973	0	3.6
t216	TRUE	2.900314267131904	0	3.6
t216	TRUE	1.9670055269854458	0	3.6
t216	TRUE	0.8479773796754273	0	3.6
t218	FALSE	15.971491098785577	15.97	20.44
t224	TRUE	4.793245500862838	3.6	5.33
t224	TRUE	4.169043052919449	3.6	5.33
t224	TRUE	3.23202529733652	0	3.6
t224	TRUE	1.5328895599269075	0	3.6
t224	TRUE	1.3163276778015458	0	3.6
t224	TRUE	1.2640703932794892	0	3.6
t224	TRUE	1.1674132689315044	0	3.6
t226	FALSE	14.80117980866649	13.82	15.97
t226	FALSE	14.29839637699493	13.82	15.97
t226	FALSE	10.940857561575207	7.25	11.63
t226	FALSE	9.154421022618777	7.25	11.63
t226	FALSE	7.973781971717841	7.25	11.63
t226	FALSE	7.1410407838324375	5.33	7.25
t226	FALSE	6.30024637813591	5.33	7.25
t227	FALSE	14.833094402272401	13.82	15.97
t230	TRUE	3.2297573603671808	0	3.6
t230	TRUE	2.869084309039714	0	3.6
t230	TRUE	1.1875183034115508	0	3.6
t230	TRUE	0.06555192464823278	0	3.6
t231	FALSE	5.374107973611629	5.33	7.25
t232	TRUE	1.986542819440352	0	3.6
t232	TRUE	0.7268659112974873	0	3.6
t233	TRUE	4.0366374259869104	3.6	5.33
t233	TRUE	3.453945621481026	0	3.6
t234	TRUE	0.9721977751986515	0	3.6
t235	FALSE	14.838319716956264	13.82	15.97
t236	FALSE	14.738145978604123	13.82	15.97
t237	FALSE	6.500734290788692	5.33	7.25
t237	FALSE	5.728491019040646	5.33	7.25
t239	TRUE	7.1895633536458945	5.33	7.25
t239	TRUE	4.890611785077411	3.6	5.33
t239	TRUE	4.6108294889190375	3.6	5.33
t239	TRUE	4.61081204019785	3.6	5.33
t239	TRUE	3.9186249376037594	3.6	5.33
t239	TRUE	1.27816273860914	0	3.6
t241	TRUE	1.2182542417008122	0	3.6
t241	TRUE	0.45623258555267654	0	3.6
t242	FALSE	15.571772058466301	13.82	15.97
t242	FALSE	15.540987831512318	13.82	15.97
t242	FALSE	14.21121781316571	13.82	15.97
t242	FALSE	14.146732137510405	13.82	15.97
t243	FALSE	7.000642950340108	5.33	7.25
t243	FALSE	6.530510032243029	5.33	7.25
t246	FALSE	6.474924447190261	5.33	7.25
t247	TRUE	2.989424895464836	0	3.6
t247	TRUE	2.2359517420269626	0	3.6
t248	FALSE	10.108239754306467	7.25	11.63
t248	FALSE	10.082901885890578	7.25	11.63
t248	FALSE	8.57596805930958	7.25	11.63
t248	FALSE	7.442566959717134	7.25	11.63
t248	FALSE	6.448258423534568	5.33	7.25
t248	FALSE	5.397964277592834	5.33	7.25
t250	TRUE	0.061050845959336186	0	3.6
t251	FALSE	4.037076181145245	3.6	5.33
t255	FALSE	14.561905083563104	13.82	15.97
t255	FALSE	14.125949706267491	13.82	15.97
t255	FALSE	13.772466607021776	11.63	13.82
t255	FALSE	12.732725688817588	11.63	13.82
t256	FALSE	4.663725061445376	3.6	5.33
t256	FALSE	3.368167839116296	0	3.6
t256	FALSE	1.8733798756614348	0	3.6
t257	TRUE	5.518105641348967	5.33	7.25
t257	TRUE	2.924814135261755	0	3.6
