Species	Extant	SampT	MinT	MaxT
t19	FALSE	14.3274062591736	13.82	15.97
t19	FALSE	11.476266561496502	7.25	11.63
t19	FALSE	11.099986059080308	7.25	11.63
t19	FALSE	10.062403583388274	7.25	11.63
t19	FALSE	9.691145829917147	7.25	11.63
t20	FALSE	21.064085785502755	20.44	23.03
t20	FALSE	21.042896017635428	20.44	23.03
t21	FALSE	20.18464558962072	15.97	20.44
t21	FALSE	19.401207781723134	15.97	20.44
t21	FALSE	18.468514511688046	15.97	20.44
t21	FALSE	15.922075787969497	13.82	15.97
t21	FALSE	15.47585325263497	13.82	15.97
t22	FALSE	34.31289845476648	33.9	37.8
t22	FALSE	34.193125548335786	33.9	37.8
t23	FALSE	31.292058102316396	27.82	33.9
t23	FALSE	30.806453564127047	27.82	33.9
t24	FALSE	26.724586384006344	23.03	27.82
t25	FALSE	27.843899609609696	27.82	33.9
t25	FALSE	24.94879690397124	23.03	27.82
t25	FALSE	24.84205074913393	23.03	27.82
t25	FALSE	24.77751550755988	23.03	27.82
t25	FALSE	23.96497313424538	23.03	27.82
t26	FALSE	34.09221339923267	33.9	37.8
t26	FALSE	31.916423705946226	27.82	33.9
t27	FALSE	33.90610335207792	33.9	37.8
t28	FALSE	30.97054786701801	27.82	33.9
t28	FALSE	30.73507264257523	27.82	33.9
t28	FALSE	30.140566662764098	27.82	33.9
t28	FALSE	28.263047357052685	27.82	33.9
t29	FALSE	24.134720871246596	23.03	27.82
t29	FALSE	23.851142824649056	23.03	27.82
t29	FALSE	23.822870739718955	23.03	27.82
t29	FALSE	22.320400142178194	20.44	23.03
t29	FALSE	20.459230532089702	20.44	23.03
t30	FALSE	20.755536444677485	20.44	23.03
t30	FALSE	20.606955695158316	20.44	23.03
t30	FALSE	19.329678008525146	15.97	20.44
t31	FALSE	19.572306860760598	15.97	20.44
t31	FALSE	18.750146973469107	15.97	20.44
t32	FALSE	19.38988540543322	15.97	20.44
t32	FALSE	18.51363888604645	15.97	20.44
t32	FALSE	16.66098841696145	15.97	20.44
t33	FALSE	19.349927574312066	15.97	20.44
t33	FALSE	14.388326522130868	13.82	15.97
t33	FALSE	13.819907758734303	11.63	13.82
t34	FALSE	17.32261625648568	15.97	20.44
t34	FALSE	15.164590116386492	13.82	15.97
t35	FALSE	16.53639447439958	15.97	20.44
t36	FALSE	10.724950813746759	7.25	11.63
t36	FALSE	10.44703309557601	7.25	11.63
t36	FALSE	10.163362999885493	7.25	11.63
t36	FALSE	7.422193359175111	7.25	11.63
t36	FALSE	6.835525969873274	5.33	7.25
t37	TRUE	3.3807785599407296	0	3.6
t37	TRUE	0.8806829728009831	0	3.6
t38	FALSE	32.39526586015234	27.82	33.9
t38	FALSE	30.674482364219294	27.82	33.9
t38	FALSE	30.498076315049694	27.82	33.9
t38	FALSE	22.21046586284761	20.44	23.03
t39	FALSE	32.2837118734664	27.82	33.9
t40	FALSE	24.62515638406237	23.03	27.82
t40	FALSE	23.691147965444788	23.03	27.82
t40	FALSE	23.151075054957136	23.03	27.82
t40	FALSE	22.417510517007276	20.44	23.03
t40	FALSE	21.53317696887122	20.44	23.03
t41	FALSE	26.682347949113428	23.03	27.82
t41	FALSE	24.33127440845028	23.03	27.82
t42	FALSE	25.14722432198282	23.03	27.82
t42	FALSE	24.08900172527867	23.03	27.82
t42	FALSE	21.474614345403463	20.44	23.03
t44	FALSE	28.485125893350666	27.82	33.9
t44	FALSE	26.497491700282495	23.03	27.82
t44	FALSE	25.86129224829952	23.03	27.82
t44	FALSE	24.97101342648844	23.03	27.82
t44	FALSE	23.202371316695036	23.03	27.82
t44	FALSE	17.61752359855386	15.97	20.44
t46	FALSE	20.355818328079042	15.97	20.44
t46	FALSE	18.779681619903478	15.97	20.44
t47	FALSE	17.81916706363863	15.97	20.44
t47	FALSE	17.15541662473757	15.97	20.44
t47	FALSE	17.117066684695317	15.97	20.44
t47	FALSE	15.052786583100023	13.82	15.97
t47	FALSE	14.942603274267675	13.82	15.97
t48	TRUE	23.24670993355218	23.03	27.82
t48	TRUE	21.730479819831857	20.44	23.03
t48	TRUE	19.71328544079481	15.97	20.44
t48	TRUE	17.930555181877573	15.97	20.44
t48	TRUE	15.358538877602754	13.82	15.97
t48	TRUE	10.053517945746648	7.25	11.63
t48	TRUE	6.166037847160517	5.33	7.25
t48	TRUE	2.9412474940005637	0	3.6
t48	TRUE	2.904192673083017	0	3.6
t48	TRUE	0.10210273994507446	0	3.6
t51	FALSE	16.591293625787237	15.97	20.44
t51	FALSE	15.56581100175515	13.82	15.97
t51	FALSE	12.93961295220447	11.63	13.82
t53	FALSE	7.616800612404667	7.25	11.63
t53	FALSE	5.53823172366053	5.33	7.25
t53	FALSE	4.885221560257946	3.6	5.33
t53	FALSE	4.3971210454267435	3.6	5.33
t53	FALSE	4.284857738451379	3.6	5.33
t53	FALSE	2.7547471204358303	0	3.6
t54	TRUE	4.31291309281103	3.6	5.33
t54	TRUE	4.105969844144056	3.6	5.33
t56	TRUE	6.002808933914153	5.33	7.25
t56	TRUE	5.866662308452845	5.33	7.25
t56	TRUE	5.2242002215890295	3.6	5.33
t57	TRUE	4.501676795557636	3.6	5.33
t57	TRUE	3.481672816463309	0	3.6
t57	TRUE	3.465669183545309	0	3.6
t57	TRUE	1.5294009992952908	0	3.6
t58	FALSE	2.5594781236007265	0	3.6
t61	FALSE	30.65262935205795	27.82	33.9
t61	FALSE	29.296069686184303	27.82	33.9
t61	FALSE	26.196902203768072	23.03	27.82
t61	FALSE	25.79903359657484	23.03	27.82
t61	FALSE	22.171789094436892	20.44	23.03
t61	FALSE	16.91889681893621	15.97	20.44
t62	FALSE	24.92648761149909	23.03	27.82
t62	FALSE	24.65936259262677	23.03	27.82
t63	FALSE	20.704782674367852	20.44	23.03
t63	FALSE	20.673004078818177	20.44	23.03
t63	FALSE	19.215342902801822	15.97	20.44
t63	FALSE	17.525652333470155	15.97	20.44
t63	FALSE	16.434971993165185	15.97	20.44
t65	FALSE	32.71358815092278	27.82	33.9
t65	FALSE	28.943207642108458	27.82	33.9
t65	FALSE	28.029242979407567	27.82	33.9
t65	FALSE	20.21300191292478	15.97	20.44
t65	FALSE	19.34336431728413	15.97	20.44
t65	FALSE	19.315529600419733	15.97	20.44
t65	FALSE	18.49424560696006	15.97	20.44
t65	FALSE	18.330549850614073	15.97	20.44
t66	FALSE	22.443955930610507	20.44	23.03
t66	FALSE	18.51048271254615	15.97	20.44
t66	FALSE	17.171834774212698	15.97	20.44
t66	FALSE	16.51483470470623	15.97	20.44
t67	FALSE	24.428595879769656	23.03	27.82
t67	FALSE	24.259804668452194	23.03	27.82
t67	FALSE	24.044111148037793	23.03	27.82
t68	FALSE	18.65336683468524	15.97	20.44
t68	FALSE	18.10028445796672	15.97	20.44
t68	FALSE	16.82473398541663	15.97	20.44
t68	FALSE	15.256208199920373	13.82	15.97
t68	FALSE	14.23246910786839	13.82	15.97
t69	FALSE	18.926512057809042	15.97	20.44
t70	FALSE	15.741690168210539	13.82	15.97
t70	FALSE	13.359469544279818	11.63	13.82
t71	FALSE	18.8846739251592	15.97	20.44
t71	FALSE	17.901899602306706	15.97	20.44
t71	FALSE	17.56214728862576	15.97	20.44
t71	FALSE	14.508364870423549	13.82	15.97
t71	FALSE	13.928615977266901	13.82	15.97
t71	FALSE	12.493989466025965	11.63	13.82
t71	FALSE	11.609190348803537	7.25	11.63
t71	FALSE	11.166558542721909	7.25	11.63
t71	FALSE	10.184020362296145	7.25	11.63
t72	FALSE	10.408271719367136	7.25	11.63
t72	FALSE	8.787510775710551	7.25	11.63
t73	TRUE	8.3551509664388	7.25	11.63
t73	TRUE	8.051072450532637	7.25	11.63
t73	TRUE	4.685044730428132	3.6	5.33
t73	TRUE	3.611595954160663	3.6	5.33
t73	TRUE	3.5854524703430855	0	3.6
t73	TRUE	2.4262574458229267	0	3.6
t73	TRUE	2.160233628350767	0	3.6
t74	FALSE	8.93338725199596	7.25	11.63
t75	FALSE	6.16714562743546	5.33	7.25
t75	FALSE	6.1536509141556905	5.33	7.25
t76	TRUE	6.417520092281308	5.33	7.25
t76	TRUE	5.285081227722372	3.6	5.33
t76	TRUE	4.017445045935716	3.6	5.33
t76	TRUE	1.3108736048759795	0	3.6
t78	FALSE	7.191305642223213	5.33	7.25
t78	FALSE	6.157888950987015	5.33	7.25
t78	FALSE	5.2288775529919604	3.6	5.33
t80	TRUE	0.7782636126766604	0	3.6
t81	FALSE	2.5878958572297677	0	3.6
t83	TRUE	0.028079816955795422	0	3.6
t84	FALSE	25.052096780134374	23.03	27.82
t85	FALSE	23.333010826065088	23.03	27.82
t85	FALSE	23.105067479016157	23.03	27.82
t85	FALSE	22.669341720232637	20.44	23.03
t85	FALSE	21.823188363166423	20.44	23.03
t85	FALSE	21.181962381640346	20.44	23.03
t85	FALSE	18.407237663378403	15.97	20.44
t87	FALSE	18.32959776967299	15.97	20.44
t87	FALSE	18.084854422093823	15.97	20.44
t87	FALSE	17.133347279348868	15.97	20.44
t87	FALSE	16.69216963546988	15.97	20.44
t87	FALSE	16.213017769553403	15.97	20.44
t87	FALSE	15.314192522712688	13.82	15.97
t87	FALSE	14.96593331734448	13.82	15.97
t87	FALSE	14.827824573058479	13.82	15.97
t88	FALSE	17.561006565164874	15.97	20.44
t90	FALSE	24.502084208592787	23.03	27.82
t90	FALSE	23.73659003706278	23.03	27.82
t90	FALSE	22.435788615547136	20.44	23.03
t90	FALSE	21.505991322860137	20.44	23.03
t92	FALSE	16.152440932749464	15.97	20.44
t93	FALSE	22.606210707070662	20.44	23.03
t93	FALSE	20.78844564820509	20.44	23.03
t93	FALSE	20.233160949711312	15.97	20.44
t93	FALSE	18.37683932612221	15.97	20.44
t93	FALSE	17.25734457228677	15.97	20.44
t94	FALSE	15.835882058811002	13.82	15.97
t94	FALSE	14.31573099323252	13.82	15.97
t95	FALSE	12.214762737087398	11.63	13.82
t95	FALSE	11.911060967526822	11.63	13.82
t95	FALSE	10.526188890493898	7.25	11.63
t95	FALSE	9.209154283672063	7.25	11.63
t96	FALSE	18.802601383347703	15.97	20.44
t96	FALSE	15.663408969977048	13.82	15.97
t96	FALSE	15.52196319166675	13.82	15.97
t96	FALSE	15.214859032520202	13.82	15.97
t96	FALSE	14.780675569997278	13.82	15.97
t96	FALSE	13.613544953581894	11.63	13.82
t96	FALSE	12.573198404689336	11.63	13.82
t97	FALSE	9.093416644017978	7.25	11.63
t98	FALSE	7.804184898298907	7.25	11.63
t98	FALSE	7.274129352097141	7.25	11.63
t98	FALSE	6.774589852146704	5.33	7.25
t98	FALSE	3.538526435267478	0	3.6
t98	FALSE	2.847805102240592	0	3.6
t98	FALSE	2.2057559451799094	0	3.6
t99	FALSE	5.366885875763799	5.33	7.25
t101	FALSE	8.454307655103968	7.25	11.63
t101	FALSE	8.400833956971944	7.25	11.63
t101	FALSE	6.71393225357906	5.33	7.25
t102	TRUE	1.5004041127359784	0	3.6
t102	TRUE	0.7276469299068964	0	3.6
t104	TRUE	4.0866401086763275	3.6	5.33
t104	TRUE	2.892466633880211	0	3.6
t104	TRUE	2.7544892063752187	0	3.6
t105	TRUE	3.927854308325813	3.6	5.33
t105	TRUE	1.9774956009520537	0	3.6
t107	FALSE	15.647863192682422	13.82	15.97
t111	FALSE	23.910288556216443	23.03	27.82
t111	FALSE	23.626134396094386	23.03	27.82
t111	FALSE	23.022142979811434	20.44	23.03
t111	FALSE	21.004525230845193	20.44	23.03
t111	FALSE	20.565666683365976	20.44	23.03
t111	FALSE	20.138392190149727	15.97	20.44
t111	FALSE	17.009669861625092	15.97	20.44
t112	FALSE	19.96031724277469	15.97	20.44
t112	FALSE	18.542556423873517	15.97	20.44
t113	FALSE	20.01485081127423	15.97	20.44
t113	FALSE	19.60490714775908	15.97	20.44
t113	FALSE	18.968211240427934	15.97	20.44
t116	FALSE	8.267557304198604	7.25	11.63
t117	FALSE	19.005862460256136	15.97	20.44
t117	FALSE	18.684801792068477	15.97	20.44
t117	FALSE	18.64211030424952	15.97	20.44
t117	FALSE	17.385735457105632	15.97	20.44
t117	FALSE	15.209019917635644	13.82	15.97
t117	FALSE	15.165887116095448	13.82	15.97
t118	FALSE	16.31687117069165	15.97	20.44
t119	FALSE	13.233125158314074	11.63	13.82
t119	FALSE	13.086873043988312	11.63	13.82
t120	FALSE	9.299853512725882	7.25	11.63
t120	FALSE	8.136271973753388	7.25	11.63
t120	FALSE	7.158128784650977	5.33	7.25
t121	TRUE	2.4286835735330996	0	3.6
t121	TRUE	1.0977714799011764	0	3.6
t122	TRUE	2.7435922546719596	0	3.6
t122	TRUE	2.319896307628362	0	3.6
t122	TRUE	1.577346274483709	0	3.6
t122	TRUE	0.8188297039305255	0	3.6
t124	TRUE	1.2548796972900718	0	3.6
t124	TRUE	1.234860923205325	0	3.6
t124	TRUE	1.037230914222512	0	3.6
t125	TRUE	0.2796456919884136	0	3.6
t126	FALSE	2.1921814275241758	0	3.6
t126	FALSE	1.5429078727296854	0	3.6
t128	FALSE	16.01260624225207	15.97	20.44
t128	FALSE	15.009829082106727	13.82	15.97
t128	FALSE	14.959716057576408	13.82	15.97
t128	FALSE	14.308317529209127	13.82	15.97
t129	FALSE	19.241994623650474	15.97	20.44
t129	FALSE	17.285680946602362	15.97	20.44
t129	FALSE	15.77857609130939	13.82	15.97
t129	FALSE	15.123906760417782	13.82	15.97
t132	FALSE	19.854489427025275	15.97	20.44
t132	FALSE	17.445491861601404	15.97	20.44
t132	FALSE	16.656949296191875	15.97	20.44
t132	FALSE	15.327200727135484	13.82	15.97
t133	FALSE	17.304178720176523	15.97	20.44
t133	FALSE	16.86905636386247	15.97	20.44
t134	FALSE	3.6194879996832015	3.6	5.33
t134	FALSE	3.271232421947346	0	3.6
t134	FALSE	2.406325963763223	0	3.6
t135	FALSE	14.90546253874119	13.82	15.97
t135	FALSE	14.794325695290823	13.82	15.97
t136	FALSE	15.694105749271309	13.82	15.97
t137	FALSE	5.673628476983332	5.33	7.25
t138	TRUE	6.204103353418475	5.33	7.25
t138	TRUE	4.6521819318405235	3.6	5.33
t138	TRUE	4.497138384798809	3.6	5.33
t138	TRUE	4.1612192095017875	3.6	5.33
t139	TRUE	3.82305908270709	3.6	5.33
t139	TRUE	2.9775534409337467	0	3.6
t139	TRUE	0.9434525359569932	0	3.6
t139	TRUE	0.7918926128601385	0	3.6
t140	TRUE	4.217145086969211	3.6	5.33
t140	TRUE	3.641591598051562	3.6	5.33
t140	TRUE	2.6655284719987407	0	3.6
t145	TRUE	0.7255492210879737	0	3.6
t146	FALSE	16.142686510564864	15.97	20.44
t147	FALSE	16.831792302697615	15.97	20.44
t149	FALSE	15.21768490296509	13.82	15.97
t149	FALSE	14.143362785472533	13.82	15.97
t151	TRUE	1.6923157501803132	0	3.6
t151	TRUE	1.1972460293979736	0	3.6
t152	TRUE	3.3965472174541986	0	3.6
t152	TRUE	3.2341439440580046	0	3.6
t152	TRUE	1.2123336677081937	0	3.6
t152	TRUE	0.3399032146312351	0	3.6
t154	TRUE	4.613008016401082	3.6	5.33
t154	TRUE	0.4294386114252404	0	3.6
t155	FALSE	1.1784247797134668	0	3.6
t157	FALSE	3.650983870092034	3.6	5.33
t159	TRUE	11.986899912467337	11.63	13.82
t159	TRUE	11.322895867883162	7.25	11.63
t159	TRUE	7.844162641394284	7.25	11.63
t159	TRUE	5.059026723821212	3.6	5.33
t159	TRUE	4.380183269363393	3.6	5.33
t159	TRUE	0.850718443543613	0	3.6
t160	FALSE	2.7046520931824674	0	3.6
t160	FALSE	1.3109602256765385	0	3.6
t161	TRUE	0.27008218063524225	0	3.6
t163	TRUE	7.22471972336826	5.33	7.25
t163	TRUE	5.371291366879582	5.33	7.25
t163	TRUE	5.175774454872986	3.6	5.33
t163	TRUE	3.593733645862102	0	3.6
t163	TRUE	2.599789901523053	0	3.6
t163	TRUE	1.4980622156319612	0	3.6
t164	TRUE	5.461502841802385	5.33	7.25
t164	TRUE	4.2329753372863905	3.6	5.33
t164	TRUE	3.9164031077217274	3.6	5.33
t164	TRUE	3.40310833640806	0	3.6
t164	TRUE	1.2442786158012353	0	3.6
t164	TRUE	1.0018422170492016	0	3.6
t165	TRUE	4.559581333472536	3.6	5.33
t165	TRUE	3.7082230771697624	3.6	5.33
t165	TRUE	0.4986808252144428	0	3.6
t167	FALSE	3.7888271502250035	3.6	5.33
t167	FALSE	3.2647574105033996	0	3.6
t170	TRUE	0.9902294143759818	0	3.6
t170	TRUE	0.877977577569446	0	3.6
t173	FALSE	4.412015076522721	3.6	5.33
t173	FALSE	4.384285632006403	3.6	5.33
t174	FALSE	6.5096591065694085	5.33	7.25
t174	FALSE	3.744442476701238	3.6	5.33
t174	FALSE	3.5616419108549735	0	3.6
t175	TRUE	1.6499897844111189	0	3.6
t175	TRUE	1.3788989649107322	0	3.6
t176	FALSE	5.727340302788491	5.33	7.25
t176	FALSE	5.52892138915356	5.33	7.25
t176	FALSE	4.912820488347073	3.6	5.33
t177	TRUE	2.9334079406003113	0	3.6
t177	TRUE	2.7675972270558233	0	3.6
t177	TRUE	2.4296484355015693	0	3.6
t177	TRUE	1.6890420129654942	0	3.6
t177	TRUE	0.8107709993007504	0	3.6
t178	FALSE	1.4285623230057993	0	3.6
t179	TRUE	3.0016992213132596	0	3.6
t179	TRUE	0.2826860650279457	0	3.6
t179	TRUE	0.021975188341038177	0	3.6
t180	TRUE	2.2649833788157068	0	3.6
t180	TRUE	2.254378973971363	0	3.6
t180	TRUE	2.151228522918892	0	3.6
t180	TRUE	0.8562963549417972	0	3.6
t184	FALSE	5.29564571536681	3.6	5.33
t186	FALSE	3.1695965986150867	0	3.6
t186	FALSE	2.4158788008067376	0	3.6
t187	FALSE	3.5588037009243934	0	3.6
t187	FALSE	2.854588119395551	0	3.6
t188	TRUE	2.521182345634003	0	3.6
t188	TRUE	2.3892689879920823	0	3.6
t191	TRUE	2.6383795848994964	0	3.6
t191	TRUE	2.3697220811374535	0	3.6
t192	TRUE	2.3587493349499127	0	3.6
t192	TRUE	1.7727210793395187	0	3.6
t192	TRUE	0.2584904521592932	0	3.6
t198	TRUE	0.6321893538648098	0	3.6
