Species	Extant	SampT	MinT	MaxT
t83	TRUE	3.7977515954803422	3.6	5.33
t83	TRUE	3.511657848237057	0	3.6
t83	TRUE	3.2410182386273405	0	3.6
t83	TRUE	2.814342514874035	0	3.6
t83	TRUE	2.505123708475864	0	3.6
t84	TRUE	0.4412551002236782	0	3.6
t85	TRUE	8.034633017356896	7.25	11.63
t85	TRUE	5.694311756005163	5.33	7.25
t85	TRUE	3.02851826828703	0	3.6
t85	TRUE	3.0273572368620307	0	3.6
t85	TRUE	2.0537479216305883	0	3.6
t85	TRUE	1.7188308988825156	0	3.6
t86	FALSE	6.269795743528746	5.33	7.25
t86	FALSE	4.000290730832333	3.6	5.33
t86	FALSE	3.615074069482425	3.6	5.33
t86	FALSE	3.1525766404915245	0	3.6
t86	FALSE	3.058335452583769	0	3.6
t87	FALSE	6.669368267376953	5.33	7.25
t88	FALSE	6.386634569585482	5.33	7.25
t88	FALSE	4.786524998078484	3.6	5.33
t88	FALSE	4.445224483551819	3.6	5.33
t89	FALSE	11.481143513058967	7.25	11.63
t89	FALSE	11.458474358750863	7.25	11.63
t90	FALSE	11.19810292947696	7.25	11.63
t92	FALSE	10.428926006157816	7.25	11.63
t94	FALSE	7.673891220651257	7.25	11.63
t94	FALSE	7.172734192066166	5.33	7.25
t96	FALSE	4.949589298276628	3.6	5.33
t97	TRUE	6.071006807863235	5.33	7.25
t97	TRUE	3.954094028492534	3.6	5.33
t97	TRUE	1.8243739944987851	0	3.6
t98	FALSE	2.519141342096354	0	3.6
t99	FALSE	0.8285550575910605	0	3.6
t100	TRUE	0.8480130868408082	0	3.6
t100	TRUE	0.32958521939843877	0	3.6
t101	TRUE	4.605558247207419	3.6	5.33
t102	TRUE	0.25477729587473164	0	3.6
t103	FALSE	2.4789834308281513	0	3.6
t103	FALSE	2.458368863615391	0	3.6
t103	FALSE	0.8588964054016373	0	3.6
t104	FALSE	1.1407420722823076	0	3.6
t106	TRUE	0.5384232373235136	0	3.6
t107	TRUE	1.9452981969772765	0	3.6
t107	TRUE	1.5931814408360907	0	3.6
t108	TRUE	1.4678821713801327	0	3.6
t112	FALSE	12.342631316419947	11.63	13.82
t114	FALSE	4.2935993167454924	3.6	5.33
t115	TRUE	4.118216749351561	3.6	5.33
t115	TRUE	2.9506567521729465	0	3.6
t115	TRUE	0.368171044780226	0	3.6
t115	TRUE	0.017282367838831192	0	3.6
t116	FALSE	5.969557325044974	5.33	7.25
t117	FALSE	6.248727974451121	5.33	7.25
t120	TRUE	4.756291075804455	3.6	5.33
t120	TRUE	4.420062443022914	3.6	5.33
t121	TRUE	0.9398389825391362	0	3.6
t121	TRUE	0.4461747020276974	0	3.6
t122	TRUE	1.614493887299453	0	3.6
t122	TRUE	1.5114078217984783	0	3.6
t123	TRUE	0.39351961605524366	0	3.6
t125	FALSE	5.726020628708909	5.33	7.25
t126	TRUE	5.64929505513382	5.33	7.25
t126	TRUE	1.1003836142683525	0	3.6
t126	TRUE	0.9056527716863059	0	3.6
t127	TRUE	0.7494279514816	0	3.6
t128	TRUE	1.097305726310708	0	3.6
t130	FALSE	5.371819072002495	5.33	7.25
t130	FALSE	4.899501606421495	3.6	5.33
t130	FALSE	3.367380111026243	0	3.6
t132	FALSE	6.061372889902508	5.33	7.25
t136	FALSE	9.68276715995448	7.25	11.63
t136	FALSE	9.531245127969257	7.25	11.63
t137	FALSE	9.657999113843005	7.25	11.63
t138	FALSE	9.67682906548906	7.25	11.63
t139	FALSE	6.885195948864116	5.33	7.25
t140	TRUE	4.863390511859478	3.6	5.33
t140	TRUE	3.8972550044099705	3.6	5.33
t141	FALSE	4.092907518304386	3.6	5.33
t141	FALSE	2.4495602320991736	0	3.6
t141	FALSE	2.1294229520831394	0	3.6
t142	TRUE	4.628097010174663	3.6	5.33
t142	TRUE	3.5124572081061913	0	3.6
t142	TRUE	3.3513986825513555	0	3.6
t142	TRUE	3.036452169696588	0	3.6
t142	TRUE	0.40957905470298783	0	3.6
t143	TRUE	1.1352375343279988	0	3.6
t144	TRUE	4.83453054440843	3.6	5.33
t144	TRUE	1.0964691910122042	0	3.6
t148	TRUE	2.661720541737651	0	3.6
t148	TRUE	0.6772270664143107	0	3.6
t149	TRUE	2.0047139615436365	0	3.6
t149	TRUE	0.5428088966997677	0	3.6
t150	FALSE	9.319074863219399	7.25	11.63
t150	FALSE	8.86679845733294	7.25	11.63
t151	FALSE	10.794136622956017	7.25	11.63
t151	FALSE	9.775085495820264	7.25	11.63
t152	TRUE	6.511499886397402	5.33	7.25
t152	TRUE	5.382633696306627	5.33	7.25
t152	TRUE	4.842659775317941	3.6	5.33
t152	TRUE	2.116401175271278	0	3.6
t152	TRUE	1.6946320880684311	0	3.6
t152	TRUE	0.6101374535369928	0	3.6
t153	FALSE	5.961516833525721	5.33	7.25
t153	FALSE	5.807590664957289	5.33	7.25
t153	FALSE	5.438635593648385	5.33	7.25
t155	TRUE	0.5672186504293393	0	3.6
t157	TRUE	2.4992997137659003	0	3.6
t158	TRUE	5.501656462069718	5.33	7.25
t158	TRUE	4.426778684932856	3.6	5.33
t158	TRUE	3.387824464220671	0	3.6
t158	TRUE	2.0405663928055446	0	3.6
t158	TRUE	1.044978210333852	0	3.6
t159	TRUE	0.34206903290191093	0	3.6
t161	TRUE	0.3295303352511709	0	3.6
t162	TRUE	1.0653038637821197	0	3.6
t163	TRUE	2.31074971627951	0	3.6
t166	FALSE	4.936911760734958	3.6	5.33
t166	FALSE	2.774458457705393	0	3.6
t166	FALSE	2.2575256014138603	0	3.6
t167	TRUE	6.391609473043495	5.33	7.25
t167	TRUE	5.997099618317002	5.33	7.25
t167	TRUE	4.639414743409866	3.6	5.33
t167	TRUE	1.3702709721977158	0	3.6
t167	TRUE	0.5818225173855467	0	3.6
t169	TRUE	4.460075451873728	3.6	5.33
t169	TRUE	2.210812912287878	0	3.6
t170	FALSE	3.83490552864653	3.6	5.33
t174	TRUE	0.8603446899092688	0	3.6
t176	TRUE	2.060596113827593	0	3.6
t176	TRUE	1.2793890235838958	0	3.6
t179	TRUE	0.02926856076865647	0	3.6
t183	TRUE	2.5337241375229596	0	3.6
t183	TRUE	1.3472976926124929	0	3.6
t183	TRUE	0.9888169909308786	0	3.6
t183	TRUE	0.19169304002478071	0	3.6
t186	TRUE	5.526823021676819	5.33	7.25
t186	TRUE	3.390965855300564	0	3.6
t186	TRUE	3.183127117565995	0	3.6
t186	TRUE	1.4912239139242018	0	3.6
t186	TRUE	1.0322806763736452	0	3.6
t188	FALSE	6.074251692255437	5.33	7.25
t188	FALSE	5.981695649665795	5.33	7.25
t188	FALSE	5.8014064398910605	5.33	7.25
t188	FALSE	2.6978549256123614	0	3.6
t192	TRUE	4.111629014762158	3.6	5.33
t192	TRUE	3.1699499189127636	0	3.6
t192	TRUE	0.9636807881146865	0	3.6
t194	TRUE	0.8981337163394727	0	3.6
t195	FALSE	2.2150097596990506	0	3.6
t195	FALSE	1.5058154264065067	0	3.6
t195	FALSE	1.1988246939676444	0	3.6
t196	FALSE	2.4250853144983395	0	3.6
t197	FALSE	5.360432851183965	5.33	7.25
t197	FALSE	3.647864512307578	3.6	5.33
t197	FALSE	3.386497279768818	0	3.6
t199	FALSE	0.900361126138975	0	3.6
t200	TRUE	2.476280176670336	0	3.6
t202	TRUE	4.110679767941626	3.6	5.33
t203	TRUE	0.019571302464200357	0	3.6
t206	FALSE	5.209620988242406	3.6	5.33
t206	FALSE	3.6010636783710694	3.6	5.33
t207	TRUE	5.972021746881701	5.33	7.25
t207	TRUE	5.5001889890659825	5.33	7.25
t207	TRUE	4.789685904480912	3.6	5.33
t207	TRUE	2.9058538919186887	0	3.6
t207	TRUE	1.9994172728384854	0	3.6
t208	TRUE	4.063077118020175	3.6	5.33
t208	TRUE	3.073125538188634	0	3.6
t208	TRUE	1.3668840406339484	0	3.6
t209	FALSE	4.824372704505613	3.6	5.33
t210	FALSE	4.215242789315489	3.6	5.33
t210	FALSE	3.8389693770580564	3.6	5.33
t210	FALSE	3.3669960055443298	0	3.6
t213	TRUE	2.2376293107930962	0	3.6
t214	FALSE	4.24437013435697	3.6	5.33
t214	FALSE	3.2732625909108464	0	3.6
t215	TRUE	0.20269979331989418	0	3.6
t216	TRUE	3.892921370222993	3.6	5.33
t216	TRUE	3.7522849950490667	3.6	5.33
t216	TRUE	2.886115753558663	0	3.6
t216	TRUE	2.352890735448213	0	3.6
t217	FALSE	2.4238536551231604	0	3.6
t218	TRUE	5.416821676916804	5.33	7.25
t218	TRUE	5.214809917523887	3.6	5.33
t219	TRUE	4.107335637055684	3.6	5.33
t219	TRUE	3.5594364958637357	0	3.6
t221	TRUE	2.157670003980762	0	3.6
t221	TRUE	0.026609213794216657	0	3.6
t222	TRUE	4.213807468116812	3.6	5.33
t222	TRUE	1.4972036861728668	0	3.6
t222	TRUE	1.311769503132723	0	3.6
t223	TRUE	4.175732685488185	3.6	5.33
t223	TRUE	3.985488227803728	3.6	5.33
t223	TRUE	1.1500888511208274	0	3.6
t225	TRUE	3.88729097878268	3.6	5.33
t225	TRUE	3.467582224846687	0	3.6
t225	TRUE	2.892745721132364	0	3.6
t225	TRUE	1.947068843037691	0	3.6
t225	TRUE	0.9956385604821705	0	3.6
t226	FALSE	1.7069843469642834	0	3.6
t227	TRUE	5.184567792236898	3.6	5.33
t227	TRUE	2.226749373663708	0	3.6
t227	TRUE	1.7768565118951045	0	3.6
t227	TRUE	0.7439671643716537	0	3.6
t228	TRUE	1.7121159221776523	0	3.6
t229	TRUE	2.6714116124053717	0	3.6
t229	TRUE	1.3605999143380174	0	3.6
t229	TRUE	0.8332975023079925	0	3.6
t232	FALSE	6.0670130408765175	5.33	7.25
t233	FALSE	5.709773669282498	5.33	7.25
t233	FALSE	4.672696423048677	3.6	5.33
t234	TRUE	2.0977804194760807	0	3.6
t234	TRUE	1.674258965030063	0	3.6
t234	TRUE	0.7831151373309382	0	3.6
t234	TRUE	0.6818120600723319	0	3.6
t235	TRUE	1.6361426727308555	0	3.6
t235	TRUE	0.3493187918721361	0	3.6
t236	TRUE	2.0119254897763312	0	3.6
t240	TRUE	0.10905538433425477	0	3.6
t244	TRUE	0.3075938930945128	0	3.6
t245	FALSE	2.2308211989739277	0	3.6
t245	FALSE	2.123381930751073	0	3.6
t246	TRUE	4.654711377554754	3.6	5.33
t247	TRUE	3.8965729907820474	3.6	5.33
t248	TRUE	5.60792449550911	5.33	7.25
t248	TRUE	5.224884791916452	3.6	5.33
t248	TRUE	3.3383729278598437	0	3.6
t251	TRUE	2.6898435341581504	0	3.6
t251	TRUE	0.7457178562393949	0	3.6
t252	TRUE	3.6505795368061484	3.6	5.33
t252	TRUE	1.7250583720202854	0	3.6
t252	TRUE	0.7920016363965985	0	3.6
t253	TRUE	3.559562200050131	0	3.6
t255	TRUE	1.8370148210831019	0	3.6
t256	TRUE	2.3042095022520357	0	3.6
t256	TRUE	1.9366361560509944	0	3.6
t256	TRUE	1.8184368444930215	0	3.6
t258	TRUE	0.42251705345609736	0	3.6
t260	FALSE	2.317745131161665	0	3.6
t260	FALSE	1.8898629906438842	0	3.6
t261	TRUE	1.4691529378345791	0	3.6
t262	TRUE	3.733811962651224	3.6	5.33
t262	TRUE	3.221049088832835	0	3.6
t262	TRUE	0.8622390455548938	0	3.6
t267	TRUE	1.7111131805114255	0	3.6
t269	FALSE	3.97744363164513	3.6	5.33
t269	FALSE	3.8399087813681234	3.6	5.33
t270	TRUE	1.1257568353963947	0	3.6
t270	TRUE	0.40540626721362827	0	3.6
t273	TRUE	2.615154388966701	0	3.6
t273	TRUE	1.8042223822797752	0	3.6
t273	TRUE	0.6911027782137609	0	3.6
t274	TRUE	0.7443009032464332	0	3.6
