Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.35173351009874	47.8	56
t1	FALSE	49.279984077102796	47.8	56
t1	FALSE	48.433076923358456	47.8	56
t1	FALSE	48.10320736432375	47.8	56
t1	FALSE	47.87281656136663	47.8	56
t1	FALSE	47.797102885689256	41.2	47.8
t1	FALSE	44.50157936529822	41.2	47.8
t1	FALSE	41.563549625460524	41.2	47.8
t2	FALSE	40.31410124032399	37.8	41.2
t2	FALSE	39.20663486021212	37.8	41.2
t2	FALSE	36.70613333005119	33.9	37.8
t3	FALSE	34.20574049466109	33.9	37.8
t3	FALSE	27.033975335265634	23.03	27.82
t3	FALSE	26.036206948998508	23.03	27.82
t3	FALSE	23.864734841106355	23.03	27.82
t6	FALSE	27.078127826112965	23.03	27.82
t6	FALSE	22.652644722523476	20.44	23.03
t6	FALSE	21.001051093336702	20.44	23.03
t6	FALSE	20.54174922594006	20.44	23.03
t6	FALSE	20.278207225735734	15.97	20.44
t7	FALSE	29.149752054772982	27.82	33.9
t7	FALSE	22.282781888545067	20.44	23.03
t7	FALSE	22.28152511066364	20.44	23.03
t8	FALSE	28.163853740411167	27.82	33.9
t8	FALSE	27.63449629405356	23.03	27.82
t8	FALSE	23.63628446336718	23.03	27.82
t9	FALSE	25.93149841011707	23.03	27.82
t9	FALSE	23.293866641840353	23.03	27.82
t10	FALSE	18.855052339164132	15.97	20.44
t10	FALSE	18.393900723447615	15.97	20.44
t10	FALSE	16.397700880989227	15.97	20.44
t10	FALSE	16.22084771316478	15.97	20.44
t10	FALSE	15.618068755939397	13.82	15.97
t10	FALSE	15.16418081555495	13.82	15.97
t10	FALSE	15.161004828624222	13.82	15.97
t11	FALSE	18.406318991773635	15.97	20.44
t11	FALSE	15.255603777372421	13.82	15.97
t11	FALSE	14.848411930785609	13.82	15.97
t11	FALSE	10.00515795079346	7.25	11.63
t11	FALSE	8.62418505315955	7.25	11.63
t11	FALSE	7.729739740950123	7.25	11.63
t11	FALSE	7.44745582481201	7.25	11.63
t12	FALSE	18.652009218909996	15.97	20.44
t12	FALSE	18.354098975226435	15.97	20.44
t12	FALSE	16.871976541007292	15.97	20.44
t13	FALSE	23.54860542240623	23.03	27.82
t15	FALSE	19.41719336273618	15.97	20.44
t16	FALSE	23.93551331269265	23.03	27.82
t16	FALSE	19.85881140355702	15.97	20.44
t16	FALSE	19.0074531742626	15.97	20.44
t16	FALSE	18.470687883601418	15.97	20.44
t17	TRUE	16.909886471423334	15.97	20.44
t17	TRUE	16.34418029521538	15.97	20.44
t17	TRUE	13.740519644748076	11.63	13.82
t17	TRUE	11.662397487228588	11.63	13.82
t17	TRUE	5.918554352959674	5.33	7.25
t17	TRUE	5.6415412075725015	5.33	7.25
t17	TRUE	3.8585703712704387	3.6	5.33
t17	TRUE	3.587928360775372	0	3.6
t17	TRUE	3.433862891175316	0	3.6
t18	TRUE	12.895323549296066	11.63	13.82
t18	TRUE	12.724951657365366	11.63	13.82
t18	TRUE	12.225545917536422	11.63	13.82
t18	TRUE	11.4577817530784	7.25	11.63
t18	TRUE	10.622345260851382	7.25	11.63
t18	TRUE	9.213728032665827	7.25	11.63
t18	TRUE	8.143140528010704	7.25	11.63
t18	TRUE	6.389783247831531	5.33	7.25
t18	TRUE	3.5956804227751675	0	3.6
t19	TRUE	20.449759609653263	20.44	23.03
t19	TRUE	15.9601454701247	13.82	15.97
t19	TRUE	15.697968265411475	13.82	15.97
t19	TRUE	13.769191205955345	11.63	13.82
t19	TRUE	13.203892538777787	11.63	13.82
t19	TRUE	10.452350970895466	7.25	11.63
t19	TRUE	9.91771643476325	7.25	11.63
