Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.15837318291172	47.8	56
t1	FALSE	47.5693938267355	41.2	47.8
t2	FALSE	51.045285069867255	47.8	56
t2	FALSE	50.305051679275216	47.8	56
t4	FALSE	43.56693072278444	41.2	47.8
t4	FALSE	43.39859782658909	41.2	47.8
t4	FALSE	43.03433764843499	41.2	47.8
t4	FALSE	39.696061795058554	37.8	41.2
t4	FALSE	35.87341648863937	33.9	37.8
t4	FALSE	33.70162015754127	27.82	33.9
t4	FALSE	32.47595807510757	27.82	33.9
t4	FALSE	32.44397568983014	27.82	33.9
t4	FALSE	28.737954921266343	27.82	33.9
t4	FALSE	28.07768485060921	27.82	33.9
t4	FALSE	26.938548658220377	23.03	27.82
t4	FALSE	25.318099281080546	23.03	27.82
t4	FALSE	25.22028460100341	23.03	27.82
t5	FALSE	44.77165328135105	41.2	47.8
t5	FALSE	43.579384801425306	41.2	47.8
t5	FALSE	43.05888811173158	41.2	47.8
t5	FALSE	40.59325714464559	37.8	41.2
t5	FALSE	39.404975850687165	37.8	41.2
t5	FALSE	39.00592071020237	37.8	41.2
t5	FALSE	35.46410892301177	33.9	37.8
t5	FALSE	35.21978775773026	33.9	37.8
t6	FALSE	46.61399593363643	41.2	47.8
t6	FALSE	46.40377290706277	41.2	47.8
t6	FALSE	44.08780071493385	41.2	47.8
t6	FALSE	40.99906817821972	37.8	41.2
t6	FALSE	40.33202455097996	37.8	41.2
t10	FALSE	36.76457525152648	33.9	37.8
t10	FALSE	33.764650856461124	27.82	33.9
t10	FALSE	27.44529112214277	23.03	27.82
t10	FALSE	18.289975924642633	15.97	20.44
t10	FALSE	17.8467917007436	15.97	20.44
t10	FALSE	17.53931916905986	15.97	20.44
t11	FALSE	31.4414789167477	27.82	33.9
t12	FALSE	29.971907768019545	27.82	33.9
t12	FALSE	27.70482729532131	23.03	27.82
t12	FALSE	26.99696841247686	23.03	27.82
t12	FALSE	24.95260292643076	23.03	27.82
t13	FALSE	28.239460249756025	27.82	33.9
