Species	Extant	SampT	MinT	MaxT
t15	FALSE	20.29380532344335	15.97	20.44
t15	FALSE	20.112040752447186	15.97	20.44
t15	FALSE	20.07918200632089	15.97	20.44
t16	FALSE	32.35176516839945	27.82	33.9
t18	FALSE	38.9492361178733	37.8	41.2
t18	FALSE	37.78229818270724	33.9	37.8
t18	FALSE	34.850033910849845	33.9	37.8
t20	FALSE	30.815590838621482	27.82	33.9
t20	FALSE	28.516258528427816	27.82	33.9
t20	FALSE	28.042247194768525	27.82	33.9
t20	FALSE	25.559298986164897	23.03	27.82
t20	FALSE	22.832721365295594	20.44	23.03
t20	FALSE	18.795232331228153	15.97	20.44
t20	FALSE	18.32812508459826	15.97	20.44
t20	FALSE	16.284637443894447	15.97	20.44
t20	FALSE	16.192288948396147	15.97	20.44
t21	FALSE	25.269280333725163	23.03	27.82
t21	FALSE	24.849772636500546	23.03	27.82
t21	FALSE	17.609171413958496	15.97	20.44
t21	FALSE	17.09106278154296	15.97	20.44
t21	FALSE	16.224519977488043	15.97	20.44
t21	FALSE	11.675190734291277	11.63	13.82
t22	FALSE	19.19725925879475	15.97	20.44
t22	FALSE	18.31666552497115	15.97	20.44
t22	FALSE	18.236767977830432	15.97	20.44
t22	FALSE	16.936884564701877	15.97	20.44
t22	FALSE	14.359481974943222	13.82	15.97
t23	FALSE	17.98045605409584	15.97	20.44
t23	FALSE	16.441922247105722	15.97	20.44
t23	FALSE	16.351656405882423	15.97	20.44
t23	FALSE	15.973981611126547	15.97	20.44
t23	FALSE	15.497879858755951	13.82	15.97
t24	FALSE	32.39472821302503	27.82	33.9
t24	FALSE	28.695789076032295	27.82	33.9
t24	FALSE	27.338634829612626	23.03	27.82
t24	FALSE	23.502780359050835	23.03	27.82
t24	FALSE	19.954679179917132	15.97	20.44
t24	FALSE	18.12585552602006	15.97	20.44
t24	FALSE	12.904113175664008	11.63	13.82
t24	FALSE	12.100514877904118	11.63	13.82
t24	FALSE	11.87283298925363	11.63	13.82
t25	FALSE	25.968477500371158	23.03	27.82
t25	FALSE	25.55819768782415	23.03	27.82
t25	FALSE	24.455539686118147	23.03	27.82
t25	FALSE	21.270177149826022	20.44	23.03
t25	FALSE	18.205047981662435	15.97	20.44
t27	FALSE	31.98945614827977	27.82	33.9
t27	FALSE	31.008024646973173	27.82	33.9
t27	FALSE	30.83684104408876	27.82	33.9
t29	FALSE	34.52361975172379	33.9	37.8
t31	FALSE	26.03608947733803	23.03	27.82
t31	FALSE	25.614557518069713	23.03	27.82
t31	FALSE	22.250291077965418	20.44	23.03
t31	FALSE	20.357836440834895	15.97	20.44
t34	FALSE	29.42493888210545	27.82	33.9
t34	FALSE	29.245316108093064	27.82	33.9
t35	FALSE	23.91788548824763	23.03	27.82
t35	FALSE	19.708006598170595	15.97	20.44
t35	FALSE	16.146433450564892	15.97	20.44
t36	FALSE	24.82532360490866	23.03	27.82
t36	FALSE	23.653402940300182	23.03	27.82
t37	FALSE	19.825436939471064	15.97	20.44
t37	FALSE	19.681412174352108	15.97	20.44
t37	FALSE	17.142404819908414	15.97	20.44
t38	FALSE	18.38248728622238	15.97	20.44
t38	FALSE	16.525376359424968	15.97	20.44
t39	FALSE	27.043186011675182	23.03	27.82
t39	FALSE	25.1699243327953	23.03	27.82
t39	FALSE	22.298394599016447	20.44	23.03
t39	FALSE	20.154044760554235	15.97	20.44
t39	FALSE	15.689809536332433	13.82	15.97
t39	FALSE	15.039328996794467	13.82	15.97
t40	FALSE	25.401074374019455	23.03	27.82
t40	FALSE	24.248485409579526	23.03	27.82
t40	FALSE	23.65803100869129	23.03	27.82
t41	FALSE	19.951938101184012	15.97	20.44
t41	FALSE	17.952567738658406	15.97	20.44
t41	FALSE	15.978341766894651	15.97	20.44
t41	FALSE	15.70116288706739	13.82	15.97
t41	FALSE	15.565317808263131	13.82	15.97
t41	FALSE	15.054878514790474	13.82	15.97
t41	FALSE	14.754661240214048	13.82	15.97
t41	FALSE	13.561975755327879	11.63	13.82
t41	FALSE	13.51582666632676	11.63	13.82
t42	FALSE	17.088963224771867	15.97	20.44
t44	FALSE	14.649173194089222	13.82	15.97
t44	FALSE	13.605965803765194	11.63	13.82
t44	FALSE	13.060458865404563	11.63	13.82
t44	FALSE	12.848006497525112	11.63	13.82
t45	FALSE	27.70386016813197	23.03	27.82
t45	FALSE	23.525848146529857	23.03	27.82
t45	FALSE	21.818812145846035	20.44	23.03
t45	FALSE	21.256126238027658	20.44	23.03
t45	FALSE	20.47620599343821	20.44	23.03
t46	FALSE	22.737369690345062	20.44	23.03
t46	FALSE	21.408929433928265	20.44	23.03
t46	FALSE	20.77204271487824	20.44	23.03
t46	FALSE	18.769605575573248	15.97	20.44
t46	FALSE	17.850395698544187	15.97	20.44
t47	FALSE	20.442185012575536	20.44	23.03
t47	FALSE	19.98002525096372	15.97	20.44
t47	FALSE	18.591839811416396	15.97	20.44
t47	FALSE	16.507719739076002	15.97	20.44
t47	FALSE	16.436653949056073	15.97	20.44
t49	FALSE	17.286317479714526	15.97	20.44
t49	FALSE	16.357662010855748	15.97	20.44
t50	FALSE	16.477677576762588	15.97	20.44
t50	FALSE	15.368880460557492	13.82	15.97
t50	FALSE	15.026894952108258	13.82	15.97
t52	FALSE	23.45230416779134	23.03	27.82
t52	FALSE	20.157928472671195	15.97	20.44
t52	FALSE	18.591246413437386	15.97	20.44
t53	FALSE	24.738959862685057	23.03	27.82
t53	FALSE	24.60489973167029	23.03	27.82
t53	FALSE	24.008962183465034	23.03	27.82
t53	FALSE	24.005929613216455	23.03	27.82
t53	FALSE	23.559863912603493	23.03	27.82
t53	FALSE	23.35457772455239	23.03	27.82
t53	FALSE	21.931985924766273	20.44	23.03
t53	FALSE	18.950364827160996	15.97	20.44
t53	FALSE	15.334925486856811	13.82	15.97
t55	FALSE	14.416868876128206	13.82	15.97
t56	FALSE	19.22098732925046	15.97	20.44
t56	FALSE	17.979788288465027	15.97	20.44
t57	FALSE	16.277069451402134	15.97	20.44
t57	FALSE	15.29079104878307	13.82	15.97
t60	FALSE	21.358602195474088	20.44	23.03
t60	FALSE	20.65233797808993	20.44	23.03
t60	FALSE	18.60430709137485	15.97	20.44
t60	FALSE	17.063993698581292	15.97	20.44
t60	FALSE	16.21579745285137	15.97	20.44
t60	FALSE	15.854434636085465	13.82	15.97
t61	FALSE	24.022721914989994	23.03	27.82
t61	FALSE	23.21683263261442	23.03	27.82
t63	FALSE	21.072915379613818	20.44	23.03
t63	FALSE	20.245209148809494	15.97	20.44
t64	FALSE	18.765726509749257	15.97	20.44
t64	FALSE	17.967136310658717	15.97	20.44
t65	FALSE	18.75977512746808	15.97	20.44
t66	FALSE	17.507885194134712	15.97	20.44
t66	FALSE	11.554555677272987	7.25	11.63
t67	FALSE	22.08153020411661	20.44	23.03
t67	FALSE	21.664105856634354	20.44	23.03
t67	FALSE	19.22984707161958	15.97	20.44
t67	FALSE	16.883904481317927	15.97	20.44
t67	FALSE	14.145937571397326	13.82	15.97
t69	FALSE	23.01172428586372	20.44	23.03
t69	FALSE	22.9254482687343	20.44	23.03
t70	FALSE	26.266475195056515	23.03	27.82
t70	FALSE	24.554089968201993	23.03	27.82
t70	FALSE	23.356792443541167	23.03	27.82
t70	FALSE	21.38036456071541	20.44	23.03
t70	FALSE	19.415261338742205	15.97	20.44
t70	FALSE	17.93092390821658	15.97	20.44
t70	FALSE	16.582062990603674	15.97	20.44
t70	FALSE	16.49156750106596	15.97	20.44
t70	FALSE	16.016006664535396	15.97	20.44
t70	FALSE	15.179012486316957	13.82	15.97
t70	FALSE	11.948674959835756	11.63	13.82
t70	FALSE	11.631373904419291	11.63	13.82
t71	FALSE	26.05559976296465	23.03	27.82
t71	FALSE	24.68437281148474	23.03	27.82
t71	FALSE	21.508459007285133	20.44	23.03
t71	FALSE	21.056138187564507	20.44	23.03
t71	FALSE	20.86716014231701	20.44	23.03
t71	FALSE	20.703524085778877	20.44	23.03
t71	FALSE	19.058676152659913	15.97	20.44
t71	FALSE	19.010876440135785	15.97	20.44
t71	FALSE	18.12555462769667	15.97	20.44
t71	FALSE	17.711769418748712	15.97	20.44
t72	FALSE	24.41800768239449	23.03	27.82
t72	FALSE	23.993902902435764	23.03	27.82
t72	FALSE	23.77689361697088	23.03	27.82
t73	FALSE	23.073944381552764	23.03	27.82
t75	FALSE	18.369833010514185	15.97	20.44
t75	FALSE	16.281466779270957	15.97	20.44
t75	FALSE	15.220756110707114	13.82	15.97
t75	FALSE	13.213444886959088	11.63	13.82
t75	FALSE	12.976778301640344	11.63	13.82
t75	FALSE	12.781444900899125	11.63	13.82
t75	FALSE	9.473390941906118	7.25	11.63
t75	FALSE	8.293947787422084	7.25	11.63
t75	FALSE	7.954400552084664	7.25	11.63
t75	FALSE	3.7905923741801075	3.6	5.33
t75	FALSE	3.5546681801116833	0	3.6
t76	FALSE	16.300020678870425	15.97	20.44
t77	FALSE	21.39280785999473	20.44	23.03
t77	FALSE	20.6513479455116	20.44	23.03
t77	FALSE	20.349782527677867	15.97	20.44
t77	FALSE	19.006374625742588	15.97	20.44
t77	FALSE	18.382854552261684	15.97	20.44
t77	FALSE	16.40453014463408	15.97	20.44
t78	FALSE	22.707134807922174	20.44	23.03
t78	FALSE	22.22419523026072	20.44	23.03
t78	FALSE	21.215247893214453	20.44	23.03
t79	FALSE	20.463534171340328	20.44	23.03
t80	FALSE	21.391232438905046	20.44	23.03
t81	FALSE	15.038086177785289	13.82	15.97
t81	FALSE	14.624484308055735	13.82	15.97
t83	FALSE	15.585849338878965	13.82	15.97
t83	FALSE	15.569487484940034	13.82	15.97
t83	FALSE	14.676985791147708	13.82	15.97
t83	FALSE	14.083915764660595	13.82	15.97
t83	FALSE	13.966829298965393	13.82	15.97
t84	FALSE	14.858475843858358	13.82	15.97
t87	FALSE	23.137320367512547	23.03	27.82
t87	FALSE	22.83741294227846	20.44	23.03
t87	FALSE	21.622197252775802	20.44	23.03
t87	FALSE	21.472708169047237	20.44	23.03
t88	FALSE	14.682617018697968	13.82	15.97
t88	FALSE	13.570392076624742	11.63	13.82
t89	FALSE	19.27216909605429	15.97	20.44
t89	FALSE	16.825190586712196	15.97	20.44
t89	FALSE	13.720447087571408	11.63	13.82
t89	FALSE	13.141637195744003	11.63	13.82
t90	FALSE	16.265925875679308	15.97	20.44
t90	FALSE	15.910839715786928	13.82	15.97
t90	FALSE	15.60985966939544	13.82	15.97
t91	FALSE	12.863906688917623	11.63	13.82
t93	FALSE	23.579196375118958	23.03	27.82
t94	FALSE	23.2981560586023	23.03	27.82
t95	FALSE	22.862368906222994	20.44	23.03
t95	FALSE	21.422409160452872	20.44	23.03
t95	FALSE	21.34098746933584	20.44	23.03
t95	FALSE	21.29415320072864	20.44	23.03
t95	FALSE	20.62688019618933	20.44	23.03
t95	FALSE	18.355969948112985	15.97	20.44
t95	FALSE	16.26899098368942	15.97	20.44
t95	FALSE	14.288494027737947	13.82	15.97
t95	FALSE	13.44562350917277	11.63	13.82
t97	FALSE	10.77539626633478	7.25	11.63
t98	FALSE	24.75376121508882	23.03	27.82
t98	FALSE	24.283221715373543	23.03	27.82
t98	FALSE	19.782041990907658	15.97	20.44
t99	FALSE	14.001078792751088	13.82	15.97
t99	FALSE	13.456711852555259	11.63	13.82
t100	FALSE	22.246846768485067	20.44	23.03
t100	FALSE	21.21480071865177	20.44	23.03
t100	FALSE	20.39567103205895	15.97	20.44
t100	FALSE	20.129395178209002	15.97	20.44
t100	FALSE	19.4444144290564	15.97	20.44
t101	FALSE	21.274456037034717	20.44	23.03
t101	FALSE	19.46935269786388	15.97	20.44
t101	FALSE	18.216944461598697	15.97	20.44
t101	FALSE	16.964434149585372	15.97	20.44
t101	FALSE	16.90800609559215	15.97	20.44
t102	FALSE	15.85436453057914	13.82	15.97
t104	TRUE	9.359297610397668	7.25	11.63
t104	TRUE	8.889173687014015	7.25	11.63
t104	TRUE	7.608092301103504	7.25	11.63
t104	TRUE	7.518046776342423	7.25	11.63
t104	TRUE	6.555739325980873	5.33	7.25
t104	TRUE	5.8769435217112616	5.33	7.25
t104	TRUE	4.918255353484234	3.6	5.33
t104	TRUE	3.494139574051431	0	3.6
t104	TRUE	1.7893327200425873	0	3.6
t105	TRUE	8.072039118226598	7.25	11.63
t105	TRUE	7.610550654194164	7.25	11.63
t105	TRUE	4.94104772169986	3.6	5.33
t105	TRUE	2.120579235654205	0	3.6
t107	TRUE	3.0245759445828284	0	3.6
t107	TRUE	2.412872930063706	0	3.6
t107	TRUE	1.9286532141331847	0	3.6
t107	TRUE	1.7183186230555876	0	3.6
t107	TRUE	0.40098740023828583	0	3.6
t108	TRUE	0.31151684174587757	0	3.6
t110	FALSE	20.264060399099932	15.97	20.44
t110	FALSE	19.901338722130923	15.97	20.44
t110	FALSE	19.752517193119846	15.97	20.44
t110	FALSE	18.59228658907805	15.97	20.44
t111	FALSE	13.155202516879598	11.63	13.82
t111	FALSE	6.701763430540026	5.33	7.25
t111	FALSE	6.086605576728047	5.33	7.25
t111	FALSE	4.96678025082177	3.6	5.33
t112	FALSE	15.855629968184068	13.82	15.97
t114	FALSE	13.732228961236835	11.63	13.82
t114	FALSE	12.411110035538734	11.63	13.82
t116	FALSE	25.548275694770435	23.03	27.82
t116	FALSE	22.61461336652	20.44	23.03
t116	FALSE	16.72486699892471	15.97	20.44
t116	FALSE	16.1568863288621	15.97	20.44
t117	FALSE	23.107438167027954	23.03	27.82
t117	FALSE	19.263563898962214	15.97	20.44
t117	FALSE	17.886439559620097	15.97	20.44
t117	FALSE	17.228715628024418	15.97	20.44
t122	FALSE	22.113068681742778	20.44	23.03
t122	FALSE	20.28148757355472	15.97	20.44
t123	FALSE	17.67086017972247	15.97	20.44
t124	FALSE	20.50914060927201	20.44	23.03
t125	FALSE	14.229010689803303	13.82	15.97
t128	FALSE	18.42675185808471	15.97	20.44
t128	FALSE	17.619502304583104	15.97	20.44
t128	FALSE	15.9001657111435	13.82	15.97
t129	TRUE	9.34308230611704	7.25	11.63
t129	TRUE	8.281613052033109	7.25	11.63
t129	TRUE	6.3774318846338005	5.33	7.25
t129	TRUE	1.0151443448971023	0	3.6
t133	TRUE	7.784522102967841	7.25	11.63
t133	TRUE	6.397406140411647	5.33	7.25
t133	TRUE	2.581973081577921	0	3.6
t133	TRUE	0.937038672810715	0	3.6
t135	TRUE	0.09283948321784408	0	3.6
t136	FALSE	16.639669056393714	15.97	20.44
t136	FALSE	15.873490441953429	13.82	15.97
t136	FALSE	15.867078170543202	13.82	15.97
t137	TRUE	7.414173781147149	7.25	11.63
t137	TRUE	4.11985046733389	3.6	5.33
t137	TRUE	2.2414125366998476	0	3.6
t139	TRUE	6.610840082760497	5.33	7.25
t139	TRUE	2.88364185468852	0	3.6
t139	TRUE	0.08264314035855591	0	3.6
t140	FALSE	1.976325959806701	0	3.6
t141	FALSE	13.225556928945394	11.63	13.82
t141	FALSE	13.015189580900284	11.63	13.82
t141	FALSE	11.993010754977973	11.63	13.82
t141	FALSE	11.68464744299262	11.63	13.82
t142	FALSE	16.50936637208089	15.97	20.44
t142	FALSE	12.930011937043467	11.63	13.82
t142	FALSE	11.520613832132	7.25	11.63
t142	FALSE	11.133543096215504	7.25	11.63
t142	FALSE	9.837761511758941	7.25	11.63
t142	FALSE	8.932618123762666	7.25	11.63
t142	FALSE	7.515679908352531	7.25	11.63
t142	FALSE	7.120240725944377	5.33	7.25
t142	FALSE	6.5467927990430965	5.33	7.25
t143	FALSE	16.040612257965265	15.97	20.44
t146	FALSE	14.96817884707663	13.82	15.97
t146	FALSE	13.880196040699516	13.82	15.97
t146	FALSE	13.664713676633852	11.63	13.82
t146	FALSE	11.384068041782456	7.25	11.63
t147	FALSE	18.579766235207014	15.97	20.44
t147	FALSE	18.549917506501682	15.97	20.44
t148	FALSE	19.42540193691058	15.97	20.44
t149	FALSE	18.2085382687614	15.97	20.44
t150	FALSE	17.442727056777677	15.97	20.44
t150	FALSE	15.731749079719961	13.82	15.97
t150	FALSE	15.230909210228205	13.82	15.97
t150	FALSE	14.616996927716613	13.82	15.97
t150	FALSE	14.442606997274638	13.82	15.97
t150	FALSE	13.702136293583393	11.63	13.82
t150	FALSE	13.468225976050675	11.63	13.82
t150	FALSE	13.163814194701857	11.63	13.82
t150	FALSE	12.481525013424701	11.63	13.82
t152	TRUE	7.003716902734176	5.33	7.25
t152	TRUE	6.5771823412938275	5.33	7.25
t152	TRUE	2.0693562852144893	0	3.6
t152	TRUE	1.8031944150031265	0	3.6
t155	TRUE	1.7258681726655638	0	3.6
t156	TRUE	1.5518112682990903	0	3.6
t157	FALSE	16.06922264991023	15.97	20.44
t158	FALSE	9.302589543424972	7.25	11.63
t158	FALSE	6.41868616683491	5.33	7.25
t158	FALSE	5.052212010566969	3.6	5.33
t158	FALSE	4.791629050929906	3.6	5.33
t159	TRUE	6.272016371321897	5.33	7.25
t159	TRUE	0.7432121550400552	0	3.6
t160	FALSE	8.168625613062723	7.25	11.63
t160	FALSE	8.066832616614747	7.25	11.63
t161	TRUE	0.4575821305658181	0	3.6
t164	FALSE	12.442944825318392	11.63	13.82
t166	FALSE	12.37776839456896	11.63	13.82
t167	TRUE	10.478999471131637	7.25	11.63
t167	TRUE	8.199271356610708	7.25	11.63
t167	TRUE	8.182309994397812	7.25	11.63
t167	TRUE	7.190942392608278	5.33	7.25
t167	TRUE	4.063812223988776	3.6	5.33
t167	TRUE	3.998721687848871	3.6	5.33
t167	TRUE	2.9655924725038574	0	3.6
t168	FALSE	7.326040792017885	7.25	11.63
t168	FALSE	6.8533973048624475	5.33	7.25
t168	FALSE	6.757258821949073	5.33	7.25
t168	FALSE	6.13828862991155	5.33	7.25
t168	FALSE	5.3230449647826035	3.6	5.33
t169	TRUE	3.4900749538428784	0	3.6
t170	FALSE	12.974902360906903	11.63	13.82
t172	FALSE	13.501851734126006	11.63	13.82
t173	FALSE	16.76224087825303	15.97	20.44
t173	FALSE	15.275811196645662	13.82	15.97
t174	FALSE	18.06155280656863	15.97	20.44
t174	FALSE	17.426249247786888	15.97	20.44
t176	FALSE	19.52390921352472	15.97	20.44
t178	FALSE	18.02123210274275	15.97	20.44
t178	FALSE	17.64017271131869	15.97	20.44
t178	FALSE	15.625077978537021	13.82	15.97
t179	TRUE	2.2788639899824545	0	3.6
t182	FALSE	11.862290013083609	11.63	13.82
t183	FALSE	6.89312184508195	5.33	7.25
t183	FALSE	5.378818987945799	5.33	7.25
t184	TRUE	5.345061742484653	5.33	7.25
t184	TRUE	2.4036576087883006	0	3.6
t185	TRUE	5.614177794621035	5.33	7.25
t185	TRUE	5.330137156248938	5.33	7.25
t185	TRUE	5.0922266364142175	3.6	5.33
t188	TRUE	6.481882448643027	5.33	7.25
t188	TRUE	2.14570099080931	0	3.6
t188	TRUE	0.9307062221972231	0	3.6
t191	TRUE	0.49394159031730567	0	3.6
t193	FALSE	0.20539655423789327	0	3.6
t194	TRUE	7.613110401982119	7.25	11.63
t194	TRUE	6.804450990015319	5.33	7.25
t194	TRUE	6.238536556595015	5.33	7.25
t194	TRUE	5.740486923948872	5.33	7.25
t194	TRUE	3.4968365248844293	0	3.6
t194	TRUE	0.7175493060049192	0	3.6
t196	TRUE	2.4429106055247445	0	3.6
t196	TRUE	1.7831354164006967	0	3.6
t196	TRUE	1.7332882279950041	0	3.6
t197	FALSE	12.518099746930439	11.63	13.82
t198	TRUE	10.01153558297215	7.25	11.63
t198	TRUE	8.482488340576808	7.25	11.63
t198	TRUE	8.087712843442048	7.25	11.63
t198	TRUE	6.9478810983763	5.33	7.25
t198	TRUE	5.714738340130417	5.33	7.25
t198	TRUE	5.580102372912464	5.33	7.25
t198	TRUE	4.763712114889067	3.6	5.33
t198	TRUE	4.36051518307243	3.6	5.33
t198	TRUE	1.8516942675617543	0	3.6
t198	TRUE	1.43086273441466	0	3.6
t198	TRUE	1.039740477077686	0	3.6
t200	TRUE	9.650317618348367	7.25	11.63
t200	TRUE	5.24433592281477	3.6	5.33
t200	TRUE	0.9483434853167267	0	3.6
t200	TRUE	0.5586133447499009	0	3.6
t200	TRUE	0.4669166975931489	0	3.6
t201	FALSE	14.884415990766442	13.82	15.97
t202	FALSE	16.028466276270258	15.97	20.44
t204	TRUE	5.478908220483163	5.33	7.25
t204	TRUE	3.233716886751722	0	3.6
t204	TRUE	0.006450442562965009	0	3.6
t206	TRUE	0.9654482708618488	0	3.6
t207	FALSE	3.7840127244263755	3.6	5.33
t207	FALSE	3.020395645132723	0	3.6
t208	TRUE	4.913090573562727	3.6	5.33
t209	TRUE	0.006181395887367103	0	3.6
t212	FALSE	7.8787234361759175	7.25	11.63
t212	FALSE	7.642758042692279	7.25	11.63
t213	TRUE	0.6495495326971508	0	3.6
t213	TRUE	0.5498015368511773	0	3.6
t213	TRUE	0.36558701261172644	0	3.6
t214	TRUE	1.322184309625257	0	3.6
t214	TRUE	0.12926394146047926	0	3.6
t215	TRUE	6.867322598463936	5.33	7.25
t215	TRUE	5.16480260804417	3.6	5.33
t215	TRUE	4.225207529926024	3.6	5.33
t215	TRUE	3.3843184550863725	0	3.6
t215	TRUE	2.5879695243821317	0	3.6
t215	TRUE	1.5741483759500596	0	3.6
t217	FALSE	9.160050882904798	7.25	11.63
t217	FALSE	7.891255817323	7.25	11.63
t218	TRUE	9.215849306938019	7.25	11.63
t218	TRUE	7.199405814557821	5.33	7.25
t218	TRUE	6.765722935124785	5.33	7.25
t218	TRUE	6.578593187070936	5.33	7.25
t218	TRUE	2.512757580932181	0	3.6
t218	TRUE	0.4892854116020402	0	3.6
t219	FALSE	4.080335839548461	3.6	5.33
t219	FALSE	4.039716786903149	3.6	5.33
t220	TRUE	0.3427918462746504	0	3.6
t224	TRUE	1.8243450860672183	0	3.6
t225	FALSE	14.094058608522786	13.82	15.97
t225	FALSE	14.074825055783762	13.82	15.97
t225	FALSE	13.989200881568863	13.82	15.97
t225	FALSE	13.929755827298536	13.82	15.97
t226	TRUE	3.172088141601783	0	3.6
t226	TRUE	0.8308206993550868	0	3.6
t226	TRUE	0.08413730718758217	0	3.6
t228	TRUE	3.2857033595193883	0	3.6
t228	TRUE	3.05852768067421	0	3.6
t228	TRUE	2.432894320999182	0	3.6
t229	TRUE	0.6237529033334113	0	3.6
t229	TRUE	0.1699818523139811	0	3.6
t231	TRUE	6.128439896195658	5.33	7.25
t231	TRUE	5.443689657799332	5.33	7.25
t231	TRUE	3.512135515497633	0	3.6
t231	TRUE	3.0408948227256616	0	3.6
t231	TRUE	1.4118399670910122	0	3.6
t231	TRUE	1.3166430985233788	0	3.6
t231	TRUE	0.13822531622415823	0	3.6
t232	FALSE	4.367045900016635	3.6	5.33
t232	FALSE	3.942250766826774	3.6	5.33
t232	FALSE	3.482652023926697	0	3.6
t234	TRUE	0.596917519770706	0	3.6
t236	FALSE	3.278290934312338	0	3.6
t236	FALSE	2.2022399393945875	0	3.6
t236	FALSE	2.1652728890208834	0	3.6
t236	FALSE	1.4684536804585093	0	3.6
t236	FALSE	1.2831037211712726	0	3.6
t237	FALSE	3.565488354949636	0	3.6
t240	FALSE	5.534429248780825	5.33	7.25
t240	FALSE	5.339684302345731	5.33	7.25
t240	FALSE	4.45912603697262	3.6	5.33
t241	FALSE	6.984540863068439	5.33	7.25
t241	FALSE	5.977294259810485	5.33	7.25
t241	FALSE	5.746639826440848	5.33	7.25
t241	FALSE	4.454945772060789	3.6	5.33
t242	TRUE	2.3393539399842425	0	3.6
t242	TRUE	2.221934037748973	0	3.6
t243	FALSE	2.4878643709568564	0	3.6
t243	FALSE	1.1807289854957048	0	3.6
t244	FALSE	3.40645290204629	0	3.6
t244	FALSE	1.6747849793205916	0	3.6
t245	TRUE	1.4178883648242007	0	3.6
t247	TRUE	1.8974029129028125	0	3.6
t247	TRUE	1.824917030113916	0	3.6
t247	TRUE	1.4363201936363978	0	3.6
t248	TRUE	3.2846772822460792	0	3.6
t248	TRUE	2.8884074886238835	0	3.6
t248	TRUE	2.59030381524029	0	3.6
t250	TRUE	0.17715224685059638	0	3.6
t251	TRUE	0.2659729946196663	0	3.6
t253	TRUE	2.12427284000686	0	3.6
t253	TRUE	1.5076125708189707	0	3.6
t254	TRUE	4.067942597816554	3.6	5.33
t254	TRUE	3.7799644400093513	3.6	5.33
t254	TRUE	3.5185556648272467	0	3.6
t254	TRUE	2.5320264449316454	0	3.6
t254	TRUE	2.050012356430045	0	3.6
t254	TRUE	1.5173489089771621	0	3.6
t255	TRUE	0.9001351102133981	0	3.6
t256	TRUE	1.8945634498053892	0	3.6
t258	TRUE	2.976203879201698	0	3.6
t259	TRUE	0.9340043981638786	0	3.6
t260	TRUE	1.2434223914790792	0	3.6
t260	TRUE	0.7710308308053655	0	3.6
t264	TRUE	0.19190299184059256	0	3.6
t264	TRUE	0.043880104543617904	0	3.6
